3.785197003647533531e-02,3.196542629545242459e-03,-8.825459852232615116e-03,2.818825127906165323e-03,6.190107837513385280e-03,2.770144119858741760e-02
-1.558941507246345420e-02,5.509199838464470811e-03,-6.241201236844060030e-03,-1.015401739471902612e-02,-2.206662871564427780e-02,1.014452427625656128e-03
7.037623558244384542e-03,-4.690628296702914479e-03,-2.215939356071128588e-02,-2.018141916499494037e-02,-3.906458301632175639e-03,-8.637610822916030884e-03
-1.739430867601186176e-02,-7.460727340852207901e-03,-6.492776858309907972e-03,-8.443228644318893916e-03,-1.386449685475478130e-02,2.027232199907302856e-03
2.200936120061671233e-02,5.408124775082468090e-04,-1.388008685413904403e-02,-4.697459196904675907e-04,-1.605272239733800555e-03,4.333392530679702759e-02
-8.183057144439467856e-03,1.610109194492301624e-02,-2.065761554598188193e-02,-2.008064673282207793e-02,-8.036517386790360123e-03,-4.603568464517593384e-03
1.353733358458465361e-03,1.122537861325933507e-02,2.285098373783210624e-02,-5.306713634733271380e-03,-9.094676396731921075e-03,-5.220942944288253784e-02
-3.314288060064431163e-02,-2.734051306227516798e-03,2.776174765313044884e-03,3.114173004481329832e-04,-1.278070179881371851e-02,6.726810336112976074e-02
-1.759951644053218967e-02,-1.097302899094454269e-02,1.705679392713744039e-02,9.424522692764496223e-03,1.718613767977028237e-02,3.344869241118431091e-02
-2.103569290775342271e-02,3.769548015164523452e-03,4.096609142434320255e-02,-1.208962019397102038e-02,2.726223572972230266e-03,1.238373573869466782e-02
5.515295989365166102e-03,8.084236243545693881e-03,3.391046315712934606e-02,-2.156955446213640673e-02,-3.986997459530062377e-03,5.547991022467613220e-03
-9.142316850193329958e-03,6.185544038695978131e-04,-4.848224955397502367e-03,-3.728512879994622803e-02,4.996005093077370007e-03,3.081995993852615356e-03
-5.529874170315449838e-03,-1.002223226047740945e-02,6.423835178914805849e-03,-3.588887093258869010e-02,-1.638383642130065293e-02,-1.990288496017456055e-03
3.026005469673694742e-02,3.377367565250701323e-03,2.450786981480633855e-02,-1.589777817268142601e-03,-4.184884455771683415e-02,2.177506871521472931e-02
-1.628240271238611675e-02,4.456808181324364848e-03,1.574085778556765652e-02,-1.652909034552675627e-02,-2.129982153031354658e-02,-4.889540374279022217e-03
-1.261987795587630329e-02,-4.084781068377184993e-03,-1.435023978507767722e-02,3.891606791876264793e-03,-2.411788986840595478e-02,3.157120198011398315e-03
3.016799025159953157e-02,1.685577696965374905e-03,2.227068817786253055e-02,-3.008046990726147285e-03,-1.290323842549698924e-02,6.954516470432281494e-02
1.786922788693726810e-02,5.137620436532112402e-03,1.429973740499312397e-02,-8.962374385252293990e-03,-1.035126085528949996e-02,3.147634118795394897e-02
-7.918078898607450872e-03,-1.238745069519307102e-02,2.242764951273179888e-02,-4.177344190732889054e-03,1.476732573549574198e-02,-1.708791777491569519e-02
-8.809280473118033528e-03,3.392581560183308143e-03,2.286078926020613383e-02,-3.553656511940082863e-04,1.550365473764638360e-02,4.830456525087356567e-02
-1.002255240358257936e-02,2.075475614886570716e-03,1.065428565198090448e-02,1.245324318976295808e-03,1.501159867960572686e-02,-6.302379816770553589e-02
-8.213226718362422185e-03,-1.230976598259682364e-02,9.767817934819816861e-03,-1.331518038253611674e-02,-1.930823967559263873e-02,-3.314517065882682800e-02
-2.897055662857990141e-02,5.972893002035569582e-03,6.224522772633168943e-03,-4.680834239601014413e-03,-2.633377099652230852e-02,4.093309119343757629e-02
7.549373083747930313e-03,-8.014382251227896575e-03,1.615991259459407386e-02,-6.862127035856254581e-03,-2.469894430444888322e-02,5.618311464786529541e-03
-3.167861579374103842e-02,-2.060643829948579503e-02,1.574367734137924885e-02,1.328606193419547277e-03,-2.326323898353923128e-02,-2.087757736444473267e-02
-2.901809349326264428e-02,5.761350804823463234e-03,1.243150923692157295e-02,-8.732386993748758597e-03,-3.046880850743038591e-02,6.353970617055892944e-03
-2.499686000325408372e-02,7.766439036155925457e-04,9.270997776184244921e-03,-1.305715126606328547e-03,-3.660757690280057319e-02,2.399757504463195801e-03
-2.053104407774907283e-02,3.512427140958625238e-03,-2.071270224017403294e-02,-6.166683742776443711e-04,-2.815956769821544720e-02,1.983977854251861572e-03
-1.454654295618336077e-02,-4.607898027946543545e-03,-7.419381321718286626e-03,-2.109467921157674730e-03,-2.140369039649765021e-02,1.622349396347999573e-02
-2.014266499318183995e-02,-1.922122141501556719e-02,1.821534405462445910e-02,-2.638550912185263359e-02,1.366439045717320923e-02,-8.794955909252166748e-03
-5.719766106146082635e-03,1.778632067531968688e-02,2.415325876014929804e-02,-1.584308622792985483e-02,-4.104697145521692819e-04,-1.658738963305950165e-02
-1.750541525349643551e-02,-1.180244020263975305e-02,1.880204532838738660e-02,2.795344082793846385e-03,-1.872803664688641942e-02,-4.613222554326057434e-03
-8.086941767639176451e-03,1.701721347247564693e-03,1.100397170133268765e-02,-3.536003121795756876e-03,-1.974210074016204131e-02,-7.163301110267639160e-03
-1.387566033614950900e-03,-9.569731020504453761e-03,1.282042413707435921e-02,-2.647178715027017140e-02,-1.806001953615730266e-02,-2.536957710981369019e-02
-1.162580352150448075e-02,-2.143751677407030112e-02,1.142332630261081589e-02,-1.587813386722701503e-02,1.910223476249182928e-02,-3.832828253507614136e-02
-5.514769508348163138e-03,6.258361425716436541e-03,-1.592655177810229847e-02,-1.789070880622604595e-02,1.879262666334399756e-02,-1.503219455480575562e-02
1.664840544011290252e-02,5.635037396374782681e-03,-4.370588614256125902e-03,-6.333233642120232598e-03,-1.751557683940822840e-02,5.193917825818061829e-02
-8.418241455607738954e-03,-8.160173989987612453e-03,-1.798345008282924151e-02,-2.363071453485949408e-02,-2.773170464206466818e-03,-2.249699085950851440e-03
-7.592008013549892895e-03,-1.538297294852479166e-02,1.656839328643402304e-02,-1.641270290613951535e-02,-1.848366275953595636e-02,-3.978871926665306091e-02
-1.793041250978908221e-03,-1.761677426596480051e-03,-2.001540893688799616e-02,-5.966996378265327500e-03,8.463853962409010473e-03,4.093160107731819153e-02
-4.812706748877340276e-03,2.506930845362755067e-02,-4.190807884636649910e-03,-1.668730725650677260e-02,3.912539115602463313e-02,7.225103676319122314e-03
-7.504244109926130890e-03,-4.040058554771040755e-03,-1.568381023438025074e-02,-1.631203154878071993e-02,-1.944589851579317519e-02,-3.982171416282653809e-03
3.293153709091712483e-03,-7.560723984837137285e-03,-6.940764149718840065e-03,-1.446757779704057473e-02,-8.137074520830844815e-03,-7.121454924345016479e-03
-7.264894313145007360e-03,-7.785852556238145178e-03,-1.156667961186026716e-03,-1.750250648874499687e-02,-9.375923953242208675e-03,-6.799455732107162476e-03
-2.217010194435718382e-02,-4.992009047418817513e-03,-8.798966929316524854e-03,-5.176410824060437288e-03,-3.307137818386156336e-02,3.906372189521789551e-02
-2.220340602798389490e-02,7.746946415863939853e-03,1.919861513500414202e-02,8.744040647676844247e-03,-3.022365374878671629e-02,1.443978399038314819e-03
-1.114968731223296532e-02,-1.255201973641912466e-02,1.302431146614254839e-02,-4.195956466719507477e-03,-1.513057614210993468e-02,-4.627422243356704712e-02
-3.998250721876202285e-02,-1.942091605936474563e-03,-2.065893747688576920e-03,-9.264796429003102629e-04,-2.199999130874251765e-02,6.719600409269332886e-02
-6.522708056460646379e-03,-5.179960400346317675e-03,1.936746364990541910e-02,-4.350713157449111884e-03,-2.031595677847993983e-02,-4.822533577680587769e-02
2.626478189292055440e-02,-3.776799732198472814e-04,4.325277012928081810e-02,-1.217285611977180805e-02,-9.701004026768128563e-03,-2.161417156457901001e-03
-1.016632542305161320e-02,3.219192611868489096e-03,3.218227093554259371e-02,1.021065900082856331e-02,1.319295933644752672e-02,5.089810863137245178e-02
-5.493340284253165479e-03,-1.468964992091054828e-03,-6.987730367109184354e-03,7.629092317074526869e-04,-8.807463959480326537e-03,-1.528909802436828613e-02
-2.184105592508180788e-02,-2.736179643154749985e-05,1.669060631926799071e-03,-2.654539713209180113e-03,-3.907751413256239231e-03,6.608319282531738281e-02
-1.372616207299869225e-03,1.826413560496198060e-02,1.576607672565540075e-02,-1.210745093449078214e-02,-2.428249514875158860e-02,-3.496702387928962708e-02
-2.562735431517172702e-03,-3.420860134065153296e-02,3.305563096267483819e-02,6.524606669942544651e-03,2.105511294988294743e-02,2.774279005825519562e-02
-5.553269097678526292e-03,7.309853727201704940e-03,-2.282506568274889069e-02,-6.586903311108473907e-03,1.233885871309516741e-02,4.953367263078689575e-02
-1.114877890019368156e-02,9.175612668817271188e-04,2.956014600737643522e-02,-9.887008050767085929e-03,-2.727795441169292637e-02,-4.570066928863525391e-03
2.484480449414454978e-02,-5.350587214464524663e-03,2.533293718770438657e-02,2.111634785736287920e-03,-2.882530865426818217e-02,1.815233938395977020e-02
-3.619947450545929479e-02,1.503299223259216277e-04,2.105271161999554969e-02,1.642031082883473048e-03,-3.315825143363326788e-02,4.191731289029121399e-02
-1.677453916054220950e-02,-1.416199560432384284e-02,2.234819996325922153e-02,3.456267411820593966e-03,-1.368883667358508117e-02,-2.410002052783966064e-03
-1.635562878703545470e-02,5.252137676385867926e-03,-1.352731195705322853e-03,3.448698387364865919e-03,-3.008064609214974872e-02,-7.545985281467437744e-04
-7.231657865728879919e-03,-1.027680327582250822e-02,2.257952887982054430e-02,-1.193076199124335282e-02,-3.957769621047192710e-03,-4.731886461377143860e-02
-1.011040041048545668e-02,4.478557870606903607e-03,-1.250935168403278369e-02,-8.565930787881384512e-03,-1.320680455003943668e-02,-4.780538380146026611e-03
-1.274682081420906374e-02,-7.967019180068743434e-03,-2.078739131296365034e-02,2.442293094160670475e-03,-1.214563012278328108e-02,-1.743651926517486572e-03
4.036814083034795733e-03,-1.468734307369830294e-03,-1.500135143287480849e-02,-9.163828970243540623e-03,-5.885424693891156550e-03,3.154873847961425781e-03
-2.000602808129770677e-02,-2.761501750683235598e-03,2.110026260428035302e-02,-8.439625308468146070e-03,-2.102868938879208158e-02,3.461159765720367432e-03
-1.218422799211112822e-02,-8.970668515394211034e-03,-9.386106929014209274e-03,8.995040330773924897e-03,6.352737983737226889e-03,-2.245157957077026367e-02
-2.823368659495223074e-02,-7.917300030142831319e-03,2.235692880155216999e-03,-8.549398624745657704e-03,-2.922837181686190750e-02,2.276024222373962402e-02
-2.504143145439838986e-02,-2.097068654256872833e-02,2.323105968728974430e-02,-1.203246807175067934e-02,-2.369897478686955675e-02,-6.683394312858581543e-04
1.464367332810071962e-02,-1.587243027946286245e-03,-1.303066217127101661e-02,2.308079770106516090e-03,-2.536972535987540994e-02,-1.680711470544338226e-02
1.119887789633747070e-02,-4.933274273450173608e-03,-1.454063338072349859e-03,-5.747501047638558375e-03,-1.901407964372387599e-02,6.621710211038589478e-02
-2.698912565635209343e-02,5.112660918772845772e-03,2.428982494360149014e-02,6.629633872459336774e-03,-1.417455413029529779e-02,2.672540489584207535e-03
-9.846710767790995550e-03,-6.306890296400521206e-03,-1.373817406614155634e-02,-6.336155391181826080e-03,-3.578183944531083960e-03,-2.754594385623931885e-02
-9.275033503460396872e-03,7.263934107807788407e-03,-2.364626550503697716e-02,-3.155848717627428995e-03,-1.983151584863656475e-03,4.406817257404327393e-02
6.943287824954808701e-03,4.842756581638244656e-03,1.835621813988838613e-02,-1.025499533692104254e-02,-3.300714756927242144e-02,3.280902281403541565e-02
-1.611723307287321605e-02,1.301622212243613852e-04,9.068121570938586506e-03,-4.642009738987939310e-03,-6.366514876329648805e-03,8.233446627855300903e-02
