-2.625969318561813346e-03,-4.383711176536251967e-03,2.006646982284121528e-02,-1.464587746686350604e-02,-4.586370262729017348e-04,2.752070681088160733e-02
-7.249471289191575588e-03,6.340686326177269981e-03,2.451566314334981816e-02,-1.994846186201564703e-02,2.632301907284048757e-03,2.824034819225481122e-02
-5.794650579539397522e-03,1.048860728353238035e-02,3.175677489973586370e-02,-4.250750494792365081e-02,-1.949652492948686930e-03,3.337136426534458716e-02
6.650215662971825127e-03,1.762226199206831136e-03,4.064831078710211265e-02,-2.586467951043183722e-02,-8.686170569933639347e-04,9.498226025751020651e-02
-2.001041365725866102e-03,4.416766862713567172e-03,2.384469974701891246e-02,-9.914089896146293518e-03,-5.734064677675348217e-04,1.875813753776592319e-02
-2.028163421501711500e-03,2.754632074333306351e-03,-2.564719123535454115e-02,1.946855018130086781e-02,-1.992486026769339693e-03,8.468634755647268253e-02
1.020501674902519508e-02,4.607375997223450877e-03,5.948170471112830537e-02,-2.705471562535287366e-02,-9.190827603577515813e-04,7.098941726769963934e-02
-1.115816692382353651e-03,-1.127070983566463933e-03,3.333222229666170378e-02,-2.653049294394627111e-02,8.255907522834572774e-04,1.119252839103158786e-01
-4.421522138307434728e-03,7.192097082000392314e-03,3.497309265317048027e-02,-8.934596040994011515e-03,3.920515554893521173e-03,2.070257820819466910e-02
-3.456328115023118465e-03,6.516019384177909818e-04,7.354298920344966295e-02,2.485318090960450879e-02,3.743968478856466928e-03,1.238926712709993161e-01
-1.210636202092715656e-02,1.099054190974075793e-02,1.298264144343323420e-02,5.002888896773218658e-03,1.368518675457458707e-02,-4.679306133496642650e-02
8.146275939223103718e-04,-2.404371173948202829e-03,9.721664157125256903e-03,-1.428062698203565357e-02,-3.525792387431962195e-03,-5.451238350772176500e-02
-2.439559967930799312e-03,3.710397438594333422e-03,5.288682899924573161e-02,-2.502999892785486014e-02,9.359682571258524236e-04,8.724608054018571923e-02
6.435771506135276121e-05,2.632899586763813929e-03,2.954661955029396631e-02,-2.933696218016059593e-02,-1.274082738121157026e-03,1.156768844055288403e-01
-1.078863444058097455e-02,5.514751834605958157e-03,2.030905644296355714e-02,5.854967512400566405e-03,-3.427627340342768222e-03,-6.403034869008841778e-02
-1.233593914262343626e-03,4.563685243972978589e-03,3.456280184860120730e-02,-2.559920804185483734e-02,5.773408262304332173e-04,1.044386903766784669e-01
-5.830832191826238256e-03,1.469172678256847227e-02,4.117512985881334464e-02,-5.286792002709727635e-03,4.119713589833230542e-03,3.742036213942140366e-02
-8.295722301316695718e-04,3.261624103923342882e-03,-4.423698506290696386e-02,-1.205250458421016149e-02,1.466064520311942615e-03,1.572830047673323337e-02
9.182735714683030667e-04,1.376985738282097797e-02,-1.483197081855978754e-02,-1.007376421091895832e-02,-1.419154669680387911e-03,1.306244796193830049e-01
-1.247414932627944131e-02,-2.466816215864273652e-03,2.756588277580548918e-02,-2.278896649821672907e-02,2.452433690903871397e-03,1.828663803546595051e-02
-3.466939808747533398e-03,1.517976817975573607e-02,1.349551482823006798e-02,-8.025097949635859665e-03,3.205646647920257740e-03,-3.648053610237444316e-02
-4.727489737050533970e-03,9.443701994621611293e-03,3.388376581277169342e-02,4.381570562727336512e-03,-8.089806908186023514e-04,1.125959737670629082e-02
2.406873954600707854e-03,7.127732767428186442e-04,2.521567270503410549e-02,-4.849433742296127559e-03,5.582522798143107947e-04,-4.040544583509611369e-03
-4.456794968855122899e-03,1.631845629215368867e-03,2.453139000536313022e-02,-2.257423865384652201e-02,-5.843055094487208632e-04,-2.540144546918460602e-02
-3.469673011519002273e-03,2.521816401438046508e-03,1.168514080181408919e-02,-1.010887251036240303e-02,1.010474952588414320e-02,-4.551528160258291184e-02
-2.516269289012004664e-03,9.287264702892069138e-03,-8.922621115034529149e-03,-5.409651916394351591e-03,1.140620904283755344e-02,-2.008309577666055751e-02
6.026578936848222580e-04,7.221129183811681763e-03,-2.803337632000913252e-02,-9.189601040607075361e-03,-5.038861373550722420e-04,4.619238459657532686e-02
-3.512233077226315208e-03,-3.755766777877536265e-04,-2.956245118651549403e-02,-3.926695330864223010e-02,3.005321619856998229e-03,1.111398276130263867e-02
-3.239880161379541344e-03,1.946973923204518321e-03,1.421116997829617590e-02,-1.302503410755111342e-02,-4.517765033791186838e-03,-6.067345800997996780e-02
3.310121140740116246e-04,-2.907627397462218821e-03,-3.174318608049429141e-02,-9.881208660018323681e-03,5.268384366096772776e-03,3.284098145295225035e-02
-2.946296377637102736e-03,-9.101620155921508930e-05,-2.508287112687628689e-02,-2.461387256737929130e-02,2.466407006557425063e-03,-1.808589969986192786e-02
-1.929736403111643496e-03,3.935979422395301068e-03,-9.011384043593588262e-04,1.997829732498961064e-02,1.282945989189140934e-02,4.618597015381930432e-02
-4.531969572276790684e-04,7.163721564457765749e-03,2.998469143934047801e-02,-1.335481851390478078e-02,-1.003033548975756093e-03,3.109480133526763140e-02
-2.271045636583743799e-03,1.398694116833768160e-02,3.453495187445971421e-02,-8.484942542802482307e-03,2.393163161233274362e-04,1.542694413942343606e-02
-1.987673054650498667e-03,-1.411638227832669179e-03,-3.409686602371207048e-02,-1.158385645244126502e-02,1.921320917570019222e-04,4.279625746202772585e-02
-2.651493245826560922e-03,3.192146576599009730e-03,3.959504044617358220e-02,2.702751234950357198e-02,1.634970045467543922e-03,1.544299075143872602e-01
-8.377932297342913573e-03,3.868677113621651203e-03,1.809668519182670507e-02,1.036179262704403116e-02,-3.932887853163442166e-03,-7.001274089159956193e-02
-4.586101502612592584e-03,2.807944725954938242e-03,7.504202478298153955e-02,2.658493566601635716e-02,-7.850503506096042023e-04,1.241643303645741242e-01
-2.679570373988590139e-03,5.593547388913909686e-03,1.443524439906073570e-02,9.699014890490435456e-03,-8.543596001687430233e-03,-7.298456289591911950e-02
7.851125583241608252e-03,1.234726053353144525e-02,3.288902550755417459e-02,-1.113741193490964086e-02,-1.449589330823567584e-03,-1.341745138884250892e-02
-3.307780735087675374e-03,4.280100899678397543e-04,7.217355396930984213e-02,2.970633475486544189e-02,4.338243217416215547e-03,1.198897223898329895e-01
-5.841037602057078115e-03,1.578274459887972058e-03,-2.809523284315905423e-02,-2.969887056036062470e-02,-4.862360577575732500e-03,-6.315274224444329502e-03
-4.454136888449113790e-03,5.425320784247171079e-04,5.347189212376857875e-02,-2.779209239840611106e-02,1.107532369994802422e-03,9.443398905403307952e-02
-3.427872903025174379e-03,1.343641927931038538e-02,1.444536391117938294e-02,-3.826951301107676430e-03,-2.286968619573894693e-03,-4.512760526760558472e-02
2.209973135143166248e-03,8.946143336045762548e-03,7.588246196429968005e-02,3.424004762670483648e-02,5.149781985543694374e-03,9.679967563856764490e-02
-1.256845766735283044e-03,7.326093941441219788e-03,-3.800417040240314237e-02,-9.262159803936605498e-03,4.078895079791730431e-03,5.340749512794241982e-02
-3.382375448908267728e-03,7.334452767768403526e-03,3.115980357156982253e-02,-3.091024214577958208e-03,-2.644806290420390841e-03,-5.394434517023699062e-03
1.692905916459771110e-03,1.396759724835430067e-02,4.665685263864225579e-02,2.794491926016699768e-02,-1.451856221715378979e-03,1.344176648443965727e-01
-4.713929324986157292e-03,3.250219836508838698e-03,7.579983261365663694e-02,2.652877950852016234e-02,1.853453927108305243e-04,1.221778356598941795e-01
-5.252244025224269384e-03,1.070709458683889725e-02,3.044637372412810350e-02,4.312208852470571230e-03,-2.405608846757715104e-04,1.345929306542010054e-02
1.060923500914388818e-03,9.259312648252721045e-03,3.278216487703666804e-02,7.262417086442733358e-03,2.253311970120814006e-03,3.367117809333321915e-02
-2.252830898257717276e-03,1.376529968615558021e-03,1.417212733166192326e-02,-2.252336185937188484e-02,6.842101486374517656e-03,-5.297360950127351364e-02
-5.029512158424945777e-03,2.782469038785490532e-03,-1.626365473147420304e-02,-1.084169428687997011e-02,8.642592119642467530e-04,8.799172681641564964e-02
-2.841444213285197924e-03,3.201916621909326952e-03,-5.206610814336833093e-02,1.014976342992450140e-02,-2.074368131482649466e-03,3.599097718383158229e-02
8.787300316290922331e-04,1.370476098158343028e-03,-3.364796112963667346e-02,-1.001155268722602777e-02,-7.629611312690558027e-03,5.412043596707503956e-02
-2.263276954038944203e-02,1.012072455057043407e-02,3.561303853783897438e-02,-1.534453489863643952e-02,-1.459314841772029218e-03,3.499216436848913425e-02
-4.873690261501570364e-03,-1.626624275419785845e-03,-1.888610627019728094e-02,1.691109816453292142e-02,3.969702332032675959e-03,-2.087173818001295672e-02
-2.909651088539209028e-03,6.183327764920810467e-03,2.105395986119847768e-02,-2.937941828716243015e-02,-7.718385263315960965e-04,1.231333366152798786e-01
-1.213668913141900327e-02,6.465544200109597447e-04,3.262456087765998325e-02,-3.272640093510569698e-02,-3.673246869050428103e-04,3.732423788396032477e-02
9.846967841525182744e-03,5.023537561897479728e-03,-4.255257273546321495e-02,1.221993291481163028e-02,-3.558732055338435438e-03,3.845303179152501083e-02
-8.262840267250094045e-04,2.291977139933275634e-03,5.242851997028855071e-02,-3.141146078599022645e-02,1.054713083154212557e-05,9.481641691102772607e-02
-1.251893152493504559e-02,7.374778649630839809e-03,3.124587664157429598e-02,5.555432278124932712e-03,1.583860029804873065e-03,2.138162543523388845e-02
-1.244751986014966047e-02,-2.809997818815952383e-03,-1.268563414758543464e-02,-1.308267474823110628e-02,3.263387373691508699e-03,-3.773396690852312552e-02
-1.111390977744956040e-03,7.682239535806793460e-03,-3.811566927649052972e-02,-9.145917373840968534e-03,2.173510929378194654e-03,5.480653533899183805e-02
-1.227325893638351066e-03,-9.208932476529538020e-04,3.522837762083878138e-02,-2.517241554706633327e-02,-7.248862906981754905e-04,1.101268596975830266e-01
-2.445566927910102200e-03,2.993694102078624936e-03,5.281926345241878124e-02,-2.496529671620458662e-02,2.345005398444808121e-04,8.867312188913875626e-02
