2.211603089235723851e-02,8.285036403685795692e-03,2.232486112043261667e-02,2.331735117671390745e-02,1.396480202674865723e-02
-7.328355113471241890e-03,5.354825462078833219e-03,8.785045850284714172e-03,-9.413367412344093507e-03,-4.353658482432365417e-02
-3.409773213267423744e-03,1.849608555003215762e-02,6.693128598211239670e-03,-1.723119984192940032e-02,-2.474812045693397522e-02
-4.726454293995631384e-03,1.103876273943267712e-02,-1.154102322689141633e-02,-1.252223699557362957e-02,-1.911112293601036072e-02
-1.024971970667442125e-02,4.515563735427958331e-03,-1.375107935164123288e-02,-9.184906825733677241e-03,-2.013630233705043793e-02
-8.874350491290296239e-03,8.796892835137747751e-03,2.030701385034870340e-02,-6.402443892632929227e-03,-3.133324906229972839e-02
2.167997773891937319e-02,-1.916770415070156650e-02,1.063130102120341328e-02,-3.411211429629477238e-02,-4.158918559551239014e-02
-1.590637058252469815e-02,-9.392404800746594062e-03,-6.376458378508680774e-03,-1.789389010130738172e-02,1.803066581487655640e-02
-3.439195628743620808e-02,-2.498091586555043972e-02,8.492614569452910933e-03,7.652892420689276498e-03,-1.039160415530204773e-02
-1.188548304198776620e-02,-2.138718949184598497e-02,7.546447143734754531e-03,-1.148946119161943502e-02,-3.226397186517715454e-02
-2.638988386994849805e-02,-2.258938807062805740e-02,1.250902772881091682e-02,-8.500656035418309442e-03,-1.785904169082641602e-03
-1.988777322888685833e-02,-2.592646815270806954e-02,1.197311698730725918e-02,-3.573485141775255974e-03,-1.846632361412048340e-02
-2.391263395935919189e-02,5.893172777723525678e-03,3.234591222523403552e-03,8.795410627499243572e-04,-3.119705989956855774e-02
-1.098787814832273557e-02,-2.931017503033217855e-02,8.611438718617147464e-03,-1.252299414742689965e-02,-3.373064100742340088e-03
-8.932833971145259094e-03,-1.570341684079419250e-02,-1.298813077931602195e-02,6.455130254229626829e-05,-1.374486833810806274e-02
-1.148650247293214396e-02,7.516913348808891560e-04,-1.451510954648255886e-02,-8.667701304269335300e-03,-2.432906627655029297e-02
1.236438843382833483e-02,-1.609705848386511207e-02,-6.517451964706794110e-03,-3.220105433138088780e-02,-1.218001171946525574e-02
-1.857237569832554183e-02,-2.824325583642349827e-02,1.347586811752991484e-02,-7.860704301856459575e-03,-8.318431675434112549e-03
-4.222084603582822171e-02,-9.899740324666112326e-03,1.194062962507209252e-02,9.481050206037875544e-03,-2.092160657048225403e-02
-1.426728167959178534e-02,-2.479403830948286036e-02,3.869539706890166159e-03,-1.043124210943157867e-02,-2.842899784445762634e-02
-1.960342345410027998e-02,-1.571790056671791558e-02,-9.391406929353182664e-04,-1.243926366441882453e-02,-7.302336394786834717e-03
9.752032344598177138e-03,-3.215367818484079349e-03,1.999325504584710533e-03,-3.214610888244353454e-02,-3.104190155863761902e-02
-1.135681674350053419e-02,2.522501551235711934e-04,1.536798659556856683e-02,-6.163663638290024782e-03,-3.362889215350151062e-02
-1.113088206620886991e-02,-2.250616057232643352e-02,-7.381792420831825852e-03,-7.081830222159621324e-03,-2.378351986408233643e-02
-1.200311736708196964e-02,-1.868597969587426633e-02,6.006830032371615266e-03,-8.110127537899341349e-03,-3.695353493094444275e-02
-2.035647010779940980e-02,1.640098432350594465e-02,1.258027589453073955e-02,3.471530818690856009e-03,-2.386187575757503510e-02
3.324333134999812173e-03,1.044063544929183830e-02,-1.629916458671990670e-02,-1.793669195903931091e-02,-7.777199149131774902e-03
-3.035546307607245656e-02,-2.685989655825932187e-02,1.025883170465629463e-02,3.871150295405356712e-03,-2.325135841965675354e-02
-8.116828778292992097e-03,-1.292250264765850386e-02,7.193832327417727310e-03,-5.753257138227734283e-03,-3.210430964827537537e-02
-3.197873961956552297e-02,-1.659944401277850187e-02,7.752793297792482524e-03,2.633784858820348296e-03,-2.476532384753227234e-02
-8.385902951704340968e-03,-2.507912945002318747e-02,3.859333148769426847e-03,-8.620180783327671681e-03,-2.151932567358016968e-02
-2.299278361412387256e-02,1.445401366800070503e-02,1.669911925758546176e-02,3.372849004032710610e-03,-3.146127983927726746e-02
-1.420912941781959926e-02,4.885280216694812792e-03,-1.863638612849171511e-03,2.459005516235873712e-03,-1.626735180616378784e-02
-2.162491067235048497e-02,-3.211988735517178062e-02,1.053937824520594091e-02,-1.105676140092933663e-02,1.923656836152076721e-02
1.627899472756933266e-02,1.630331692285837651e-03,1.792342407085623091e-02,-2.967213075608017905e-02,-1.393616478890180588e-02
1.028505410843839549e-02,4.549188974002995461e-03,2.680340755420427407e-02,-3.650705477533246202e-03,5.315262824296951294e-03
-9.098534076474609766e-03,9.033213163881264468e-03,-1.497492170116554097e-02,-1.482008817838505361e-02,1.073114387691020966e-02
-1.274529901565984308e-02,-1.258745311060921468e-02,-5.019769196708996628e-03,-1.648857144561285265e-02,-3.660865128040313721e-03
-1.183334117328438406e-02,1.109424135259663366e-02,2.429929204712002674e-02,-5.494668121294439198e-03,-2.438900992274284363e-02
-1.320167675924798639e-02,1.815782178503771993e-02,2.455134796133886729e-02,2.415702616175009060e-03,1.266378909349441528e-02
-6.811953020223884131e-03,-1.032117280313591713e-03,2.234892290046749681e-03,6.376296799377697763e-03,-4.842179268598556519e-02
-2.782188988834000815e-02,-1.475439203592638845e-02,1.180191752888884449e-02,9.572571531559631586e-05,-3.033571504056453705e-02
5.871959389575451271e-03,8.309162537140471136e-03,-8.568497020557210020e-03,-3.410020642331802743e-02,-2.912845462560653687e-03
-1.049488949744652178e-02,2.698333940740364756e-02,2.349805072299204767e-02,-9.231296135112655385e-03,-1.164917461574077606e-02
-2.199447733097865953e-02,1.541408483268848564e-02,1.442113305383828023e-02,1.503558439920499226e-03,5.964200012385845184e-03
-9.051867624899997966e-03,2.270398422842846708e-02,-1.248599625735854340e-02,-1.873642468126492100e-02,-1.503774337470531464e-02
-4.401252791285517607e-03,-1.349361585453153628e-02,-5.907724254454169155e-03,-1.418848245715101722e-02,-1.648925244808197021e-02
-7.153938861786934660e-03,1.346435991436010886e-02,2.223634310673029690e-02,-7.591582816773257900e-03,1.844512857496738434e-02
-1.906176619619753473e-02,-1.778509539629644087e-02,-5.709351874732718213e-03,-1.954880504248031337e-03,-2.675110101699829102e-02
-9.937975147234592507e-03,2.088643917377340509e-02,1.900288885711537770e-02,-6.046878665317013610e-03,-2.510741539299488068e-02
-1.704626381785299266e-02,2.147981748760989865e-02,2.540732991183176914e-02,-3.284627928708995157e-03,1.379990391433238983e-02
-3.037005056927836316e-02,-2.454657438502182501e-02,9.338401596566363663e-03,1.225020744847523345e-02,-1.337773725390434265e-02
-1.092953625678395879e-02,-1.947118736570702113e-02,9.521116145576054290e-03,-9.471600475565843807e-03,-2.074886672198772430e-02
-1.573493707243567991e-02,2.050800075739972125e-02,9.782591319769082944e-03,1.164600628896248109e-02,-2.853184565901756287e-02
-1.136353996116668333e-02,2.054606936872005463e-02,2.236455880726378326e-02,-2.139799607296793971e-03,2.088451758027076721e-02
-8.986499841557821916e-03,3.053310819862721862e-02,2.568032888715001544e-02,-8.300472028592303583e-03,1.714307814836502075e-03
-9.539765569691858321e-03,-2.139408024183165127e-02,9.456997589829083117e-03,-2.590486542321742552e-02,-6.393194198608398438e-04
-1.702210648218170641e-02,2.179127986310050447e-02,1.693248077838992866e-02,-4.502305295318448364e-04,-3.123120777308940887e-02
-1.815009650114614292e-02,2.104231888467136824e-02,1.128407818614505370e-02,9.790825935003038064e-03,7.308920845389366150e-03
-1.228050322582324716e-02,2.185407210490667232e-02,2.536021064249023571e-02,-2.421491610584792370e-03,1.359673216938972473e-02
2.058657086648358475e-02,-9.790594664324692165e-03,-2.351021572637050638e-03,-4.233465127763340330e-02,-4.340857267379760742e-03
2.162816771063568594e-03,2.535837863179040905e-02,2.347198395230710999e-02,-1.238510654135705803e-02,1.023381948471069336e-03
-1.776797792020565550e-02,6.647468670659392731e-03,5.365305444380893962e-03,-4.190887819277122617e-03,-1.642173528671264648e-02
-3.479359943109251729e-03,-1.192042010370642641e-02,-3.976570287098482592e-03,-1.395045985312511408e-02,-2.000364288687705994e-02
-2.002823916069853757e-02,-4.693867774525023549e-04,1.383666224040402438e-02,-2.469327117432840689e-03,-4.177501052618026733e-02
-4.839199843506027804e-03,3.120285569845389351e-02,1.774815026049813074e-02,-7.411905424669396752e-03,2.787936478853225708e-03
-1.573051482749483060e-02,-2.127238418906926901e-02,7.357203851764408664e-03,-1.224990299281975004e-02,-1.321426033973693848e-02
-8.638208161573863314e-03,-2.193396119594884924e-02,8.207754608398934795e-03,-1.132979854398096647e-02,-3.654385358095169067e-02
-1.194352878956125158e-02,-1.963204877101816515e-02,5.766173793623855307e-03,-7.258445501793178711e-03,-3.970148041844367981e-02
-1.271073703052631905e-02,1.905618341212783617e-02,2.071927398113378865e-02,5.317842199769468037e-06,-3.184991329908370972e-02
-1.017826462242131871e-02,-9.337834639397146058e-03,2.095248983435644974e-02,-9.585633213282571813e-03,-1.285476330667734146e-02
-9.949329608934933539e-03,2.108680536281706125e-02,9.389109697076495134e-03,-7.740499986781902361e-03,-1.856290921568870544e-02
-7.546142327676844466e-03,2.075907576169508037e-02,2.212091850427291839e-02,-4.809214570559572702e-03,-2.237519249320030212e-02
-1.542722417507321614e-02,-2.241232063000402758e-02,-2.379202431378249494e-03,-1.853115863632409654e-02,-8.726127445697784424e-03
-1.270830306166318042e-02,1.848272002437929135e-02,-2.621444993807627022e-03,-1.724381042489163320e-03,1.939071458764374256e-03
-1.912407030855927531e-02,1.179024090621776273e-02,2.184985348139890926e-02,3.168354650066853608e-03,2.287193201482295990e-02
1.430139019697284145e-02,8.649307074180496990e-03,1.902117281376066588e-03,4.874150796482963621e-03,-3.214310109615325928e-02
-1.682807997955629298e-03,-3.199152588883106413e-02,1.093169630039484905e-02,-2.201013633360465738e-02,-3.196496516466140747e-03
-1.184658336278517424e-02,-2.629360463421714228e-02,7.658662546600695370e-03,-1.181649574524879648e-02,-9.537484496831893921e-03
1.261632010961573347e-02,9.624332552387695680e-03,2.313339923081611169e-02,-3.267717099127673275e-02,3.508232161402702332e-02
-1.703909371669094439e-02,-7.986213103868069346e-03,2.226920969163383515e-03,-5.138904306416707674e-03,-4.350304976105690002e-02
-7.995990796674358123e-03,2.662334450190732144e-02,1.764386416907656047e-02,-4.445980664847118749e-03,-2.796503156423568726e-02
-1.884739807962131086e-02,2.736090107355268128e-02,1.993576649886866919e-02,4.057353548705573687e-03,-1.491693407297134399e-02
-1.345960867280760614e-02,-2.214393420921018790e-02,-4.199833973931768605e-03,-2.063409597612918256e-02,-4.019122570753097534e-03
-3.720922166897558392e-02,-4.534347960422263624e-03,4.953326150340829279e-03,9.734575905713435326e-03,-3.543783724308013916e-02
-6.614600013320646663e-03,8.748613806286215447e-03,-1.037136672530323406e-02,-1.106695977893348143e-02,-2.418557554483413696e-02
5.950494941013559358e-03,1.021216134540737369e-02,8.871571626514205069e-03,-3.288328748506805926e-02,-1.538676768541336060e-02
-9.286822529975327645e-03,-1.514690504409373951e-02,1.425719481194393130e-02,-8.213856366152568617e-03,-3.048495762050151825e-02
-1.222219289823746509e-02,9.391170976838721790e-03,8.134849749815962344e-03,6.793891002113614224e-04,1.938225515186786652e-02
-1.007709691960675426e-02,2.899565678671935098e-02,1.549621068988926709e-02,-1.947156464060149916e-03,-3.076441213488578796e-02
2.299978011675800349e-02,1.447501640844470194e-02,2.463817163758600520e-02,6.942776419843220415e-03,-2.217174321413040161e-02
-1.638560595068460843e-02,-1.154466181372602179e-02,8.528553841946097391e-04,-1.450096707558259923e-02,-1.106261089444160461e-02
-8.213062053255275330e-03,2.397305206686724255e-02,2.678763484145748816e-02,-9.404041506544082857e-03,1.393872126936912537e-02
-3.437350997701289768e-02,-2.405857512882601454e-02,7.395399183345353206e-03,8.627101732417954277e-03,-1.496739685535430908e-02
-1.503698262725569612e-02,5.347785755778506483e-03,1.371348107204540569e-02,7.166827587449606934e-04,-1.014991197735071182e-03
-2.847833719182140191e-02,1.679941952461377203e-02,1.710590527897391105e-02,5.041669809725136259e-03,-2.540436014533042908e-02
-1.213639063368343596e-02,1.564337917840627479e-02,2.661212647288571653e-02,-9.306869653194870320e-03,2.791812829673290253e-02
5.069667729549115487e-03,2.826177466971180677e-02,2.302444189166028693e-02,-1.130406486336143698e-02,-1.448182016611099243e-02
-6.944497162476186147e-03,-1.287009649289151333e-02,-5.243356308589377374e-03,-9.740659315139059415e-03,-1.822773739695549011e-02
-6.658602674724536236e-03,9.657357062678784999e-04,1.788369088996357922e-02,-1.023547262011562445e-02,3.312925249338150024e-02
-9.509173143305821307e-03,1.279543521474504550e-02,-1.909024933799325849e-02,-1.154954385274322912e-02,3.896540030837059021e-03
1.448517980364462734e-02,1.063065862205501456e-02,-1.785673646566769343e-02,-2.107269310314830238e-02,-1.178585831075906754e-02
-1.045554931721805192e-02,-2.068009613964628957e-02,-4.975648483862948890e-03,-7.324935976066624527e-03,-2.249085903167724609e-02
-1.527649730511864215e-02,-2.091730030466957928e-03,1.180988434013368130e-02,-4.524631044963221826e-03,-4.104319214820861816e-02
-1.469321583863346554e-03,1.986385851244753739e-02,9.020715408648077513e-04,-2.295751116471366621e-02,-2.428413927555084229e-02
-4.319653155592588847e-03,2.988128188687067671e-02,1.700471173971891334e-02,-4.313491641854252934e-03,-1.867048814892768860e-02
-1.633721563654641842e-02,1.230853987314428633e-02,-8.883159848240519338e-03,-4.696212871931492241e-03,-2.066013030707836151e-02
9.168535564094790202e-03,1.679690016899258731e-02,1.670744710136205097e-02,1.798562555729099621e-02,-3.050612658262252808e-02
2.745158900506796881e-03,-9.351702166410787859e-03,1.377634041321775492e-02,-2.163025060823809201e-02,4.581756144762039185e-02
-9.509939498578515518e-03,1.101510204219570063e-02,1.900664791464807060e-02,-7.879870276277274252e-03,-1.917864568531513214e-02
-1.466628951796641531e-02,-1.001378195360303272e-02,2.417990910665444165e-02,-4.828292566041157176e-03,5.235717445611953735e-02
-2.207664811673254457e-04,-9.881600122510767956e-03,3.284546172168733430e-03,-1.313764606408465360e-02,3.913063555955886841e-02
-2.133751568811325522e-02,-1.609194251941518244e-02,9.591345846032110073e-03,9.541097374555355601e-03,-3.494305908679962158e-02
-1.676757437259464301e-02,-2.579387802531225501e-02,1.101128861203810698e-02,-1.344357499110629059e-02,2.922769635915756226e-03
1.465258653042839088e-02,-2.455420442856910690e-04,-2.714166293541601244e-03,2.081423174046601737e-02,1.120079681277275085e-02
-1.262118464025358683e-02,-2.174987386291226538e-02,-2.659753725553541670e-03,-1.249669242339829928e-02,-2.261089533567428589e-02
-2.296958458415854221e-02,-1.807951380712136125e-02,8.653455586560703655e-03,3.051977505674589863e-03,-3.713190555572509766e-02
1.809863628780781011e-02,1.114976341098858174e-02,-1.429918630553099826e-02,-1.757743189227768676e-02,2.666127169504761696e-03
-3.454766261857006304e-02,-2.122839701672395857e-02,6.998775387182847030e-03,8.088671152169518708e-03,-6.516568362712860107e-03
-9.439007425680760732e-03,2.378705133936213217e-02,1.872665985817245637e-02,-5.823989944959379744e-03,-2.775926142930984497e-02
-6.312695475450411792e-03,-1.770271785596075689e-02,3.567715972894808935e-03,-9.157853810271870953e-03,-2.166240103542804718e-02
-1.383321673298876404e-02,2.813188596628608124e-02,1.596090923994779656e-02,1.916403463110318006e-03,-2.894603461027145386e-02
-8.122785680461678745e-03,2.775216637722528051e-02,2.121921586610067689e-02,-8.397534367395579138e-03,-2.072215080261230469e-02
-8.936401495642109019e-03,2.667917811753190913e-02,1.684504720263552136e-02,-7.717141570780478715e-03,1.683041453361511230e-03
-1.394633141171653518e-03,2.513556778721977997e-02,2.303773073023573925e-02,-3.251375478187903262e-03,-2.126379311084747314e-02
-1.015851740958169380e-02,-2.753956504554179105e-02,2.778485056478534332e-03,-1.511876488026852108e-02,-1.686340942978858948e-02
-1.882633673570431945e-03,-1.700594462454314143e-03,9.387325637120143285e-03,-2.079075064005642126e-02,-2.626673504710197449e-02
-1.010629821879168583e-02,1.481452956795699383e-03,-7.850005912284057502e-03,-1.428731104048589981e-02,-2.287371829152107239e-02
1.024876945496847568e-02,-1.787158692410837496e-02,1.343576714086036974e-02,6.565787984679155934e-04,-5.695937201380729675e-02
-7.044837274588641729e-03,6.741885708955437304e-03,-1.387695297598839222e-02,-1.629181726990888701e-02,1.047875918447971344e-02
-1.379840778439151393e-02,-1.045364703750237267e-02,4.316751126316378112e-03,-9.527399923536000043e-03,-3.454878181219100952e-02
-1.208533767057815705e-02,-2.973169424027824470e-03,5.525704149719489616e-03,-1.997926471667598250e-02,-6.481179967522621155e-03
3.651043376885357641e-03,7.521781697869307434e-03,-1.916531184688211042e-02,-9.128916643870376227e-03,-9.839000180363655090e-03
-4.950370870452995217e-03,-2.038239796626537675e-02,1.161474274413195479e-02,-8.738407242344696513e-03,-2.352926507592201233e-02
-1.933624322409743454e-02,-9.749902733407605007e-03,9.038399064835795499e-03,-9.084171495245148970e-03,-2.704679965972900391e-02
-3.287529683827113136e-02,-2.591142772774522943e-02,1.032390906863536045e-02,3.289256376835216628e-03,-1.730347797274589539e-02
1.011388353072106491e-03,-9.905476185182730126e-03,1.639684838398050570e-02,-2.703644368642321716e-02,3.804873302578926086e-02
1.446524226727585564e-02,8.656324461723371305e-03,1.669418564609562866e-02,-2.902241321668651980e-02,-4.244580492377281189e-02
-1.811213018372655886e-02,-9.514910820871587405e-03,-1.913075835133593028e-02,-1.476997047041852390e-02,2.891258522868156433e-02
-8.107912131284445226e-03,1.887042653955481666e-02,-1.053887197364626258e-02,-1.754033796229730047e-02,-1.702830567955970764e-02
-8.834514737827706826e-03,-1.270363182023478282e-02,-6.504005801010247917e-03,-9.771471261046826839e-03,-2.449029311537742615e-02
-8.523413084913051066e-03,2.013232078461442420e-02,2.220249323678824549e-02,-2.543875625512255836e-03,-3.006115555763244629e-02
-6.901194636399547028e-03,3.854396496899430841e-03,-9.556240192614501305e-03,-8.803816147459049210e-03,-2.286840043962001801e-02
-8.213732779646917836e-03,1.904757899076989225e-02,1.565877363706628250e-02,4.564328119158741343e-03,5.086593329906463623e-03
1.273258696698274101e-02,-1.464710925162460327e-02,1.102340348297730852e-02,-1.486083247388403535e-02,-5.237138271331787109e-02
-9.623106734458517636e-03,7.274456166487652115e-03,2.272390931902919936e-02,1.733041122982581853e-03,3.023489005863666534e-02
-8.157841116189962910e-03,-1.467385875682036475e-02,-4.683379270136352190e-03,2.894392516463999143e-03,-9.653668850660324097e-03
-6.088097012252550316e-03,-2.311303246339474655e-03,-3.925618657376615458e-03,-1.259384584651947192e-03,2.753636054694652557e-02
-1.553211070131511190e-02,-1.333159088001896475e-02,1.263184139194589023e-02,-2.674404314408700828e-02,1.911494135856628418e-02
-7.929265615530319000e-03,3.295554259481530551e-02,2.154039564387252165e-02,-3.831923085575311694e-03,-1.079795509576797485e-02
-5.215544626116758176e-03,-1.043988522142171027e-02,-6.257206418861939456e-03,-1.485913594563802870e-02,-1.550096645951271057e-02
-1.283725811517798243e-02,-2.004320152239719502e-02,6.453389038991506552e-03,-1.011575759039260586e-02,-3.427431359887123108e-02
-8.517244984007752220e-03,2.334905490667248465e-02,2.498583670433921627e-02,2.806585099703322317e-03,1.722336187958717346e-02
-1.358445396035677481e-02,-1.330837949450749264e-02,4.246107265256199650e-03,-8.281909665189837733e-03,-3.015922568738460541e-02
-6.945673124088600804e-03,3.124731311496965758e-03,1.939249706144135707e-02,-2.658489339713323435e-03,3.313906118273735046e-02
-3.452302422374494729e-04,4.399325170864666103e-03,1.300152183199922845e-02,-1.593595539840560182e-02,-4.073793068528175354e-02
-1.428745583786319301e-02,-2.064613914117217897e-02,9.306456490109372634e-03,-7.911506279682116449e-03,-3.342087194323539734e-02
-1.071375041501597056e-02,2.397791210290356120e-02,6.613278357932969066e-03,-1.800250456629632831e-02,-9.956133551895618439e-03
-1.194880187201004251e-02,-1.986510972492397734e-02,-2.535764500498766810e-03,-1.259871609508991450e-02,-2.616892382502555847e-02
-3.718107110034904808e-03,2.508214590567756086e-02,2.056370078165250387e-02,-1.322195289121738844e-02,-1.516104862093925476e-02
-1.566695325697462990e-02,-2.207014246766145910e-02,7.275975282148782267e-03,-6.261029055652515135e-03,-2.867919579148292542e-02
-1.119573649484664757e-02,-4.696851285795229647e-04,-1.516667522955685715e-02,-1.406280892745902927e-02,-7.534511387348175049e-04
2.422711993009823636e-02,9.826796616835059214e-03,-2.548772334678992696e-02,-2.528411469635711770e-03,-2.180672809481620789e-02
-3.157106942186755499e-03,-2.072450923733413011e-02,-1.729274455768366886e-03,-1.501866090111435292e-02,-2.850647270679473877e-02
-1.558573026074252729e-02,1.902160082827322740e-02,1.590256573302516879e-02,-2.309675741707912719e-03,-2.973302826285362244e-02
-7.788185687968511572e-03,1.579788883779354239e-02,-1.698222327880406432e-02,-8.100314160886534082e-03,8.914396166801452637e-04
-1.705725963887138458e-02,1.624614788646189245e-02,1.560462067912643525e-02,-2.024140911332026130e-03,-3.091443702578544617e-02
-9.825924209629501027e-03,2.181847194442527310e-02,-1.670613486397391073e-02,-6.174510414712135534e-03,-2.044192142784595490e-02
-1.721272402986264230e-02,1.694239766414588205e-02,2.031430030862491076e-02,6.525146068694687856e-03,1.993534713983535767e-02
-1.030119612502555793e-02,-1.737123806572829846e-02,-8.383831680597118169e-03,-5.574151089725396663e-03,-2.007904648780822754e-02
5.076555513854453736e-03,2.300093191054961798e-03,1.678186416199121261e-02,-2.725537488198220143e-02,-2.238151617348194122e-02
-2.414518899555940373e-02,1.789634874439799406e-02,2.316410544444806943e-02,1.755092339590185596e-03,-8.689023554325103760e-03
-2.126230981472567935e-03,-7.264137987901146676e-03,2.002948606968864981e-03,-1.381504952538914477e-02,-3.811920434236526489e-02
1.548300225210066591e-02,2.305371329421178339e-02,1.819039259959633753e-02,-4.705505662908168046e-03,-3.579614683985710144e-02
-2.154689518113932223e-02,2.255027927458290449e-03,-1.256274578627199212e-02,1.003240398131313368e-03,-2.766922675073146820e-02
-1.304162164063504131e-02,4.707035779332121445e-03,1.418651715697100135e-02,7.449866850705193222e-03,3.278812021017074585e-02
-8.288178232032809845e-03,1.568665025794568901e-02,4.694443673361092112e-03,8.067366290682305777e-03,6.021615117788314819e-04
-5.891039067258435624e-03,-1.517403873925407889e-02,-9.589798934757712279e-03,-1.483759535476565639e-02,-1.960553228855133057e-02
-2.706379316126307846e-02,-2.188224738153318749e-02,7.266640383750209986e-03,-1.188332028686997499e-03,-5.970586091279983521e-03
-1.319775460578967441e-02,1.443385841266719288e-02,-1.880408704552490387e-02,-6.905829217672966938e-03,-1.771536841988563538e-02
4.303740698378541105e-03,-2.156647879552717889e-02,6.840048020239929139e-03,-2.420582679333166745e-02,-3.242125362157821655e-02
-2.665498105246420085e-02,-7.112722019276894458e-03,9.011194134169890624e-03,-9.139791800407692790e-04,-3.300609812140464783e-02
-7.902469346299774086e-03,-2.317822002417719088e-02,9.139586884217966098e-03,-6.007515937866022421e-03,-2.173762023448944092e-02
-2.418586191876481717e-02,-1.472199878189713734e-02,-1.112748999924709215e-02,1.925721966351084252e-03,-6.606318056583404541e-03
-1.231950471604554252e-02,-1.928874648098523326e-02,8.746247596961142373e-03,-1.131513149787982328e-02,-3.216089680790901184e-02
-1.258693824832638614e-02,-1.770631188216309493e-02,-1.143725770525634219e-02,-6.905806437134731635e-03,-2.051514759659767151e-02
-1.057279449984586950e-02,-2.336942476783107625e-03,3.077223005918010984e-02,-5.972214377834470303e-03,3.580392897129058838e-02
-5.953657557256524999e-03,3.130813247601813010e-02,1.719492431341982513e-02,-1.270745498671508808e-02,-5.969598889350891113e-03
-2.322639855944242174e-02,-1.713727238238790460e-02,1.044526310870425023e-02,6.961135833989870458e-04,-3.550752997398376465e-02
-5.104870826471599558e-03,1.255176416210209561e-02,1.893762289546431499e-02,-5.943345837295067532e-03,-2.389675006270408630e-02
-9.798642476865399367e-03,-1.472195066744462141e-02,7.230282551608986988e-03,-1.231171295124417614e-02,-3.706526756286621094e-02
-1.106444557275002710e-02,-2.119764771196060160e-02,6.348077846147751405e-03,-1.022710788141315344e-02,-3.880721703171730042e-02
-1.293931629819174839e-02,-1.879845388854544525e-02,6.986445902536428387e-04,-1.007813028991222035e-02,-3.229389712214469910e-02
8.556497904161648044e-04,1.845870567485691227e-02,-1.984993356745688112e-03,-2.691186090620857618e-02,-1.855429075658321381e-02
-4.614406981272625372e-03,1.415144466057731247e-02,1.529838661566221975e-02,-1.091583360102960261e-02,-3.338247537612915039e-02
-4.999241289139418759e-03,-2.142730449559167652e-02,5.896196111765082681e-03,-1.731754013550623403e-02,-3.376333415508270264e-02
-2.603466615546495833e-02,-2.340991559127968483e-02,6.845263407255233745e-03,-9.046287322416898813e-03,-1.618450880050659180e-02
-1.542761706514285056e-02,-1.978289471783985926e-02,3.623737216306242154e-03,-8.288321550935506821e-03,-3.761371225118637085e-02
-9.606266365638781862e-03,1.244106510008957667e-02,-1.765574918851295708e-02,-1.076901328682046063e-02,-1.734995283186435699e-02
4.948763453091185177e-02,5.979205373053742001e-03,2.642975360310326205e-02,3.422459510620683154e-02,8.275255560874938965e-03
-5.266141346267736931e-03,-4.248725023353475475e-03,2.692648435574181154e-02,-8.458881436187472985e-03,5.105036497116088867e-02
-6.540753853429732978e-03,-9.581870670081121810e-03,1.574159357163202808e-02,-7.616351946974955420e-03,-2.854899689555168152e-02
-2.179559614742176271e-02,-1.614335602886664625e-02,4.095611040247609802e-03,4.601147068509215537e-03,-4.191707819700241089e-02
-1.104583964527896048e-02,-4.961873994519314449e-03,-8.660270995460446139e-03,-4.854558664374057642e-03,-1.573019661009311676e-02
-7.585682383311609725e-03,6.182287668343635495e-03,2.534376056573819230e-02,1.239801204937975888e-02,3.193308040499687195e-02
2.974609196729338656e-02,1.003512076955909854e-02,2.412193583246940998e-02,3.828855836763969678e-03,-1.119235157966613770e-02
-1.190210821417470380e-02,-1.500604989317555482e-02,-3.029462268265580016e-03,-1.286901968996972262e-02,-2.595342695713043213e-02
1.391642513529720709e-04,1.423000195354689849e-02,-1.298681607489319233e-02,-1.265063875277216802e-02,-2.116681635379791260e-02
-3.193179408165938010e-02,-1.440617879464601951e-02,1.177915074319269353e-02,5.696589352252590110e-03,3.101939335465431213e-03
-2.609083688779114535e-02,1.767622669964719062e-02,1.195564679025362329e-02,6.649435393046587012e-03,-2.602744102478027344e-02
-9.147476385502770202e-03,1.518501234628881827e-02,1.107658117931957162e-02,-1.054404545963432381e-02,-1.832038629800081253e-03
-9.302883071359260153e-03,-2.124126574878270474e-02,5.905663961311813370e-03,-1.208727145373510517e-02,-3.324540331959724426e-02
1.951759750954809580e-03,2.726368963291558867e-02,2.674187774343106394e-02,9.321534309613827007e-03,-4.579991102218627930e-03
1.272662543342449257e-02,-6.322012412905076567e-03,-1.462906105637861581e-02,1.135512550633091186e-02,-5.615177564322948456e-03
-5.000416003167631671e-03,-2.250657896899308646e-02,1.309753974977260864e-02,-2.228463910675299031e-03,-1.749524660408496857e-02
-1.365714272833429624e-02,-1.869361149147145962e-03,-6.917240146625168451e-03,-1.488330899155698717e-02,-1.332759857177734375e-02
-3.398708357417491721e-03,-6.503637944115327196e-03,6.057296040429156758e-04,-1.379577795984611617e-02,-3.733008354902267456e-02
-8.846641522056115925e-03,6.626469913559655291e-03,1.057850658350314131e-02,-1.101700224292778089e-03,2.204432338476181030e-02
-3.177407177572605379e-02,-2.840172362921294935e-02,1.067344065037712300e-02,1.820355316158393799e-03,2.135875448584556580e-02
-8.112476525517805029e-03,1.670907202254360777e-02,8.970323321409527997e-03,-1.175456139802313026e-02,-2.250735089182853699e-02
-4.612089782798044907e-03,4.985219674805807522e-03,1.624136282286300220e-03,-1.529646661753456677e-02,3.208509460091590881e-02
