-7.178787012839438555e-03,6.739196435670781818e-03,5.150491658014054799e-03,-1.290344322443894715e-02,-4.214089226790614789e-02
-4.691346604815114542e-03,8.467019615995404966e-03,7.067307384472317801e-03,-1.523004146465943738e-02,-2.908923048535039246e-02
3.561935689384720005e-04,1.962327830067130477e-02,-8.279407524645338370e-03,-1.958477739492554479e-02,-1.884872136153908917e-02
-1.175102263315925405e-02,7.971179889409757760e-03,-9.845343214433265738e-03,-1.104620156135120018e-02,-2.214776117768043825e-02
2.106072545559783179e-03,2.038495652427455701e-02,2.739296088046326572e-02,-2.974865916446416732e-03,-2.824255844535164886e-02
2.683598591808681461e-02,-1.737941165803739280e-02,6.454349325670209400e-03,-3.232323285896678000e-02,-4.520683942396479249e-02
-1.993834808737469932e-02,-1.286590825259761699e-02,-1.364014859866394778e-02,-1.961275024789764510e-02,1.563800648931959122e-02
-2.577503907629130273e-02,-2.874207486741162457e-02,8.904034082973298278e-03,5.495992826661941916e-03,-1.110206166314744829e-02
-8.466069588316669364e-03,-1.640533744976698308e-02,1.395537589504939301e-02,-9.533811257723104685e-03,-3.219787772503039658e-02
-2.240467915101665430e-02,-2.021446857467735711e-02,1.740488734224334560e-02,-8.569708460418707166e-03,-5.780369962029951840e-04
-1.209875234852021524e-02,-3.180488999150437451e-02,7.155721173072511487e-03,-1.272518783542113917e-02,-1.603175398055766906e-02
-2.316885662062136836e-02,1.177262248370396225e-02,1.045175937703919124e-02,3.060989709439799946e-03,-3.544994936106223016e-02
-9.826859661025299023e-03,-3.091048643143155111e-02,7.467787885783163868e-03,-1.437536470821954362e-02,-2.288511496608549873e-03
-7.544089600769545573e-03,-1.891671739442310485e-02,-1.163154839396847093e-02,3.507897977254106469e-03,-1.712040557102066304e-02
-7.058122787776045792e-03,1.159762092905373011e-03,-1.270232186118322101e-02,-1.002033765422259172e-02,-2.068384277265222435e-02
1.484612561943246013e-02,-2.110366032101521072e-02,-1.313081001148984697e-02,-3.039954608647668297e-02,-1.108840075481055606e-02
-1.951414145911455067e-02,-3.953884937535044608e-02,1.192458993259739274e-02,-1.312407924876638626e-02,-9.080954260867253602e-03
-3.459930881134312686e-02,-2.025556089355246697e-02,7.345151698638199660e-03,1.535507191993289167e-02,-2.783593118231979940e-02
-9.664755952584249896e-03,-2.672701819875433066e-02,6.061292861959622844e-03,-1.135415030796291073e-02,-2.707737424273090263e-02
-2.186630349778272836e-02,-1.646661346608870383e-02,-1.239983166625515526e-02,-1.559593857240455968e-02,-7.061890066111847254e-03
-3.594927302191078082e-03,-2.034652144402325849e-02,2.934928386371453120e-04,-1.669417375392022451e-02,-3.107701903571683313e-02
-8.037493321998538665e-03,1.252084072801179851e-02,1.130833211191576738e-02,-6.561816032637069959e-03,-3.042044075393498734e-02
5.833574660789392179e-03,4.318115085625073846e-03,5.221107342083418888e-03,1.962153602238959557e-02,3.529375334755018804e-03
-7.355939146054805110e-03,-1.906656095842974505e-02,5.929177200625555984e-03,-1.249692928674363268e-02,-2.417175364947076951e-02
-2.010028962351823045e-02,1.589949438310080121e-02,1.249474732142329646e-02,5.133484533349432118e-03,-2.518944245442767196e-02
2.265374916865304285e-03,1.269147709472365042e-02,-6.849830297387599250e-03,-1.970553266231776096e-02,-2.477780606241025002e-03
-2.329251122420085765e-02,-2.862245645344829378e-02,5.907741204177756507e-03,3.748513205642403905e-03,-2.141757828652990706e-02
1.874544464693363990e-03,-1.362225001433482220e-02,-3.129348930687938721e-03,-1.795425446588680765e-02,-2.418783975099785336e-02
-2.973592277669755146e-02,-2.087901749213940880e-02,7.785428918571522285e-03,6.798847591253819565e-03,-2.627419922391789966e-02
-5.514887529782159549e-03,-2.024493557948900055e-02,9.278364822287121089e-03,-9.396178087793621153e-03,-2.525579803672346052e-02
-1.883294009626356250e-02,1.510812085293864945e-02,1.195428007513036489e-02,5.225609960103657151e-03,-3.227421948912373439e-02
-1.237103919759392247e-02,1.202568855078934087e-02,-5.940756485714442786e-03,3.826807222488055101e-03,-1.433127735861192131e-02
-3.101711356409948828e-02,-4.035630294814173541e-02,1.095234352719941587e-02,-1.284104631440174948e-02,2.158582774508565477e-02
3.948279549529155191e-02,2.667377455931045985e-02,1.868979155418012961e-02,-3.252425352286630184e-03,5.158343617719392260e-03
-5.932565178773198389e-03,2.590644104711481432e-02,2.093836266548276120e-02,-5.898279549471293313e-03,5.738320889860220979e-03
-1.147843881409947933e-02,1.449323384628634949e-02,-1.766048641482341822e-02,-1.627331580114129914e-02,1.352842991513716203e-02
-9.435669991616994073e-03,-1.086355185846829205e-02,-8.313831085932966297e-03,-1.990073862457225271e-02,-5.591071422337944540e-03
-4.153736200300872129e-03,2.147536017674164452e-02,2.526364245294281455e-02,-3.475804915104368023e-03,-2.238575306863656647e-02
-1.143164545390700469e-02,2.088654412429021001e-02,2.009967805904260343e-02,3.122432051294947095e-03,1.024669966492188812e-02
-3.931601230571468882e-03,7.214168805561673760e-03,-1.068449121873386127e-03,1.261565110716758374e-05,-3.478873994429543953e-02
-2.723171475277761863e-02,-1.774658405143957757e-02,1.186015544991753795e-02,4.830574946526024031e-03,-3.078872314658580300e-02
2.492242972723769136e-03,1.168626231423666555e-02,-8.591751267514340443e-03,-2.714183550280029056e-02,-3.178352928146127836e-03
-1.658882172174003938e-02,1.868753426836404843e-02,1.856008843910739864e-02,-4.813372377622667300e-03,-1.300743444818290920e-02
-1.366591522014037365e-02,2.385870680639408381e-02,1.858855637260240640e-02,-7.351711009394356310e-03,1.037978578189476496e-02
-7.177415118793006171e-03,2.663636830275157436e-02,-2.036387660002335342e-02,-2.168760507920876671e-02,-1.259804877336821380e-02
-2.730440541606109564e-04,-1.016696516262433590e-02,-6.197889912342806167e-03,-1.981481108240753033e-02,-1.573786705710687739e-02
-5.242194073209440613e-03,1.915038189131975169e-02,1.501655093171528829e-02,-5.053652147077485231e-03,1.762405041432178049e-02
-1.168969869197616571e-02,-2.011039865222814457e-02,-2.013566580611430516e-03,3.207780825169272675e-03,-2.744183702613968781e-02
-8.276938134216853954e-03,1.445991306025291682e-02,1.127581536912455884e-02,-6.041356242055610261e-03,-2.689372560746211560e-02
-1.410282914104543477e-02,2.106683899100058113e-02,1.809489388208358751e-02,-8.478646985517814330e-03,1.214345169911995419e-02
-2.897997106577624576e-02,-2.438081753484649603e-02,2.128374447787522925e-03,1.726454664205086947e-02,-1.156556690071804810e-02
-7.044894973008464928e-03,-2.415932622486320971e-02,1.097171354302638700e-02,-1.439933552502715118e-02,-2.324444837448546783e-02
-2.048589960074664526e-02,1.234071631974618596e-02,9.872167979462014367e-03,1.235055634581943423e-02,-3.586811831292468361e-02
-6.443500078490883506e-03,1.925823217697959777e-02,2.260197779019503667e-02,-6.472801742812341400e-03,3.080837172834242563e-02
-6.426743672330275173e-03,3.322196768143940993e-02,1.818119426906206204e-02,-1.280543972501477570e-02,-9.044129646578443274e-04
-1.121064562460043386e-02,-1.921231953433518574e-02,5.966088635787770121e-03,-1.870424563426524925e-02,3.627687745912838539e-03
-1.271250984112699128e-02,2.608612568841928853e-02,1.219987519251255169e-02,1.963050154559813770e-03,-3.072711846301030836e-02
-1.011299403066081432e-02,1.526611220793907230e-02,-8.721821512249323949e-03,7.780255548857327452e-03,1.997870517471622091e-03
-1.481792597169831992e-02,2.241089236189913736e-02,2.336188928015747041e-02,-4.793884378533066863e-03,1.521988001095831398e-02
2.916590035789717872e-02,-3.846530149689072683e-03,-1.411569989205169531e-02,-1.989599351267044153e-02,-4.698254072128722064e-03
-3.651020071003934549e-03,2.858024250167138028e-02,1.960612631714142920e-02,-8.736616980837665428e-03,1.239262392956878281e-03
-1.557056590723656167e-02,1.509501576430075098e-02,1.212017072291394007e-02,-8.142225690905511085e-03,-1.752154358628981584e-02
1.853664272176469606e-04,-1.339154839387769746e-02,-6.327187202351875449e-03,-2.239539604851495738e-02,-2.191895490825862894e-02
-2.095563904210100484e-02,9.029893253205727860e-03,8.921151768204209007e-03,2.888182901806279380e-03,-4.235988043547257720e-02
-3.308922917004191930e-03,3.745910318921474857e-02,2.163601898863413628e-02,-5.904652538836933223e-03,2.727876009349313596e-03
-1.267629975852771311e-02,-2.526411080099394066e-02,1.631666791666015878e-03,-1.432082610865709725e-02,-1.270386453498861291e-02
-3.585828513168598866e-03,-1.814262821097946399e-02,4.861159692677928350e-03,-1.427321435109360492e-02,-3.505006588607949281e-02
-1.174194524071294800e-02,-2.139335389982871191e-02,2.839348072957266315e-03,-7.635728206110625575e-03,-3.397318370923431419e-02
-5.575719752906241507e-03,1.570923849228692687e-02,2.523794748780087624e-02,4.016688068182285368e-03,-2.995016013543580491e-02
-1.404642514734918100e-02,-2.069595198948206635e-02,1.729194613972603184e-02,-8.030138855702492404e-03,-1.288143598726465729e-02
-1.371224609023930473e-02,1.078261261824151052e-02,8.985683884232063823e-03,-8.372374630259029130e-03,-2.981711019347616648e-02
-7.121853609847852810e-03,1.292066977852022493e-02,1.769005486546670544e-02,-3.885100418565279497e-03,-2.596577645564606546e-02
-7.780425830060597181e-03,-1.823192306467065135e-02,-1.137052538367564099e-02,-1.968015417379098686e-02,-1.132754881644531739e-02
-1.258187623810544213e-02,1.532082469739064721e-02,-1.725357988115578875e-02,-1.384956783597146926e-02,-1.692351536570728258e-04
-1.201304219428365842e-02,1.988332270910818725e-02,2.020972201493381054e-02,3.784422153498938780e-03,2.103071233381269625e-02
-3.931601230571468882e-03,7.214168805561673760e-03,-1.068449121873386127e-03,1.261565110716758374e-05,-3.478873994429543953e-02
-5.463325380908307279e-03,-2.919230262762606901e-02,9.524179419269074992e-03,-1.684100206304880651e-02,2.296159097955495585e-03
-9.046632403660402610e-03,-2.606909964668465904e-02,4.010718323618146959e-03,-1.333565337189923650e-02,-1.432133874144677493e-02
2.150221944479522446e-02,7.728676573633267051e-03,2.124437017476262998e-02,-2.943964481878158859e-02,3.257380135694724205e-02
-9.566768798573807575e-03,7.868114651697130993e-03,7.601112812317913602e-03,-7.456245528128059748e-03,-3.732250469167057438e-02
-3.288931489129143151e-03,2.552019344851383376e-02,1.607238645729254858e-02,-3.242954938578406551e-03,-2.496555646102930834e-02
-8.547008987720552953e-03,3.850665951277154608e-02,1.672106912169116916e-02,4.329771544619461995e-03,-1.082963988857574278e-02
-8.823021710918256891e-03,-2.721853784592656936e-02,6.127027193454981369e-03,-1.518692105830511500e-02,-4.946266704091399277e-03
-2.053015983560131652e-02,1.209159211101731163e-02,9.605268092200349925e-03,1.402609785891197752e-02,-3.169766120945773785e-02
-1.165821603270686922e-02,5.622855646409397751e-03,-8.470770452658059335e-03,-1.049855262611272197e-02,-2.672875094643245922e-02
-3.185966989994252520e-03,1.432620146397570529e-02,1.025176991301163069e-02,-2.043010337654762101e-02,-1.543819256480282766e-02
-4.611536002118572959e-03,-1.999536437544511408e-02,1.542386607962005843e-02,-1.123794223372164870e-02,-3.054102930840690844e-02
-8.717762555866039390e-03,1.730748943523825745e-02,2.192270886695485768e-02,-6.918216832685888593e-03,2.990091810342844839e-02
-1.040134627376854658e-02,3.416791427304138179e-02,1.373796838088224385e-02,1.552486124759265259e-03,-3.061902834498599416e-02
-1.472972451149977269e-02,8.753205391276684677e-03,9.939605382841614975e-03,5.214670954317698892e-03,-2.993976305700835408e-02
-1.268335403250299941e-02,-2.525378788184798676e-02,1.626578043651169753e-03,-1.431429927847230506e-02,-1.270857126232920013e-02
-6.632390109014628214e-03,2.567969761490098562e-02,2.399329678064305096e-02,-7.667844184104714161e-03,1.649380548607390709e-02
-3.116533129110312522e-02,-3.363010496993801973e-02,8.084866168867161154e-03,3.455389595139580529e-03,-1.550682534303752386e-02
-1.755506500832011707e-02,1.754313848284990915e-02,1.595635511332868170e-02,-8.396618518016834079e-03,-8.812444813438150611e-04
-2.178517360481593140e-02,1.411202512073034265e-02,1.030234144843720882e-02,1.099130538248617797e-02,-2.623964704405320342e-02
-5.234283651600777840e-03,2.336111928150727199e-02,3.374127498553491922e-02,-9.531032126199373913e-03,3.210091567068571600e-02
-7.928849823364652466e-03,3.440442759676685253e-02,1.522977631074881079e-02,-6.168666346092853761e-03,-1.475583643527291280e-02
-6.528006309384764595e-03,-8.917857638469299519e-03,2.905071590708908393e-03,2.359952831437880580e-03,-1.598116631436448734e-02
-4.837671695672045996e-03,1.077235061705255313e-02,1.902293379821974953e-02,-9.587026202503599187e-03,3.552455049997345349e-02
-1.342312954150684003e-02,7.819548889401199340e-03,-2.809264094026433373e-02,-1.187666141493451746e-02,5.953734310090278564e-03
1.371504857883072692e-02,1.996233898451117705e-02,-1.957798369170033609e-02,-5.138757434247292512e-03,-1.246550942032255416e-02
5.833574660789392179e-03,4.318115085625073846e-03,5.221107342083418888e-03,1.962153602238959557e-02,3.529375334755018804e-03
-3.256322794542029688e-03,7.450378491701989576e-03,8.964551135025557865e-03,-5.780332222739568114e-03,-3.405456616380347218e-02
-6.193518152874626440e-03,2.228645318493691421e-02,7.507223928024346973e-03,-1.440418412392041429e-02,-2.624369496195257459e-02
3.661083146850450942e-03,3.173615724104071611e-02,1.681000341703409173e-02,-5.331366880107319198e-03,-1.755216847917496700e-02
-1.432577040282939987e-02,1.114420323883091868e-02,-1.546278193046673327e-02,-1.109663308896546158e-02,-1.927816651378184629e-02
-9.327776192828651780e-03,7.153745445701059809e-03,-5.206075067558023524e-03,1.378146160413099355e-02,-3.856336162951586738e-02
5.986400520745734956e-03,-1.367520524893618174e-02,1.996576583178192796e-02,-1.694877629892465459e-02,5.219552364097745228e-02
-4.861092204970891839e-03,1.353589566052576174e-02,1.199924256935908616e-02,-9.491108997117169918e-03,-2.068780001072508326e-02
-8.168137965320471788e-03,-2.644983107668875174e-03,2.188543785427651475e-02,-1.650997879936395157e-02,5.816137046372033687e-02
5.489481301279189145e-04,-1.509282220286605782e-02,-1.337691196501956947e-02,-2.646709572102837540e-02,3.131159020442742663e-02
-2.367767423283001840e-02,-1.125640175854542360e-02,1.542945412349391171e-02,1.274879521209250181e-02,-3.454903632714116657e-02
-2.142336852701603664e-02,-1.487031519508556256e-02,1.503636360370514367e-02,-7.852710142525269957e-03,9.205167277992217997e-03
1.301310502918326742e-02,8.966235162372443099e-03,-6.732272009995805481e-03,1.315237754204766872e-02,1.955283415060742741e-02
-7.295060575702972186e-03,-2.160338834593344623e-02,6.334677838180264274e-03,-1.162705258591982885e-03,-2.029267235516660564e-02
-2.266420612599369389e-02,-1.932914050487859192e-02,4.531728291563283557e-03,2.946216014792542390e-03,-4.344660351555447442e-02
1.562159124559043752e-02,1.576425479157683024e-02,-2.137605344890657066e-02,-1.665017245088116007e-02,-1.216259774509008737e-04
-2.420556495281070766e-02,-2.525877994990425451e-02,-4.601688185478351040e-03,5.120213096389352424e-03,-5.787614419696315848e-03
-7.979736831072729158e-03,1.251093890094548584e-02,1.129989332799874631e-02,-6.586486122066181718e-03,-3.043518654444841293e-02
-5.823303802616293032e-03,-2.936063809037636058e-02,8.249048589297107784e-04,-1.517188456644651129e-02,-1.971679852527737781e-02
-1.022864851446395398e-02,3.490865405973427732e-02,1.359900917561862078e-02,1.989508898316218796e-03,-2.843052945927690769e-02
-5.669032673877095682e-03,3.112089380631204855e-02,1.843414546585357347e-02,-6.161121393259994319e-03,-1.934403390224432445e-02
-1.463204537246837189e-02,2.128743210876670594e-02,1.770484637407152700e-02,-6.978444210927753875e-03,3.256205260485808568e-03
1.905982943167380643e-03,2.662362713874832920e-02,1.946791174310473493e-02,-4.252758810674012006e-03,-2.562105456870488601e-02
-7.794903118782045559e-03,-2.680437758580461391e-02,9.793033425564891953e-04,-9.270673843020717578e-03,-1.467135463502231875e-02
-3.642742547331477045e-03,1.256463742892886294e-02,1.037032340760313254e-02,-1.820005044326059029e-02,-2.102560225743969544e-02
-7.087746797328614394e-03,4.594234616532282683e-03,-1.318056482345960310e-02,-1.264215300329926683e-02,-2.087434726108792007e-02
-9.128841028376841193e-03,-1.702602571752840840e-02,6.402710233631600002e-03,4.509055712496655086e-03,-5.211890504029251941e-02
-7.965117161814343899e-03,1.278084424215400125e-02,-1.374172676475172647e-02,-1.526077477760557667e-02,1.196762576480306199e-02
-1.208261450883134011e-02,-2.060425946608565248e-02,3.800895322967034508e-03,-8.080329150465246843e-03,-3.119569803765762442e-02
-1.263329875449277148e-02,-2.208114140169654266e-02,3.625151039185765377e-03,-1.829472299777590988e-02,-1.009227943957901295e-02
-6.734939392472275715e-03,8.260818825489676248e-03,-1.986251558061670475e-02,-1.311499635764681870e-02,-8.024659049110541981e-03
-4.593473985778934870e-03,-2.002235364066858037e-02,1.541492995515883133e-02,-1.124083073144410520e-02,-3.052027743733938536e-02
-1.247215686781438966e-02,-2.045361916106135450e-02,1.016872380856779536e-02,-8.646629008464830693e-03,-2.538689603987215326e-02
-3.049893046825995907e-02,-3.370489948173642503e-02,7.952138792253838143e-03,3.260825369789508224e-03,-1.577114005211879832e-02
1.834743012905175634e-03,-1.878973109341221595e-02,2.048908724097283154e-02,-2.772284426890210540e-02,4.316959641122330993e-02
1.805300713167121845e-02,1.334853293983493533e-02,1.215752586232746180e-02,-1.963917240845246270e-02,-5.042475650830818140e-02
-1.662895776483218693e-02,-2.043714191317997850e-02,-2.112274931770334943e-02,-1.646404127786713426e-02,2.051945586208388933e-02
-7.088086149637055737e-03,2.270289842004993494e-02,-1.516210854610718951e-02,-1.979252491167557415e-02,-1.596504179555942315e-02
-7.624852173183852347e-03,-1.588117309392155299e-02,-1.311480707066809684e-03,-2.210094304722808305e-03,-3.110583413260597715e-02
2.103602762614766464e-03,2.039874863270727673e-02,2.738551256026004743e-02,-2.989431102785870386e-03,-2.823186726429669641e-02
-7.179085062775837460e-03,1.569407383234882073e-03,-1.269303204189899982e-02,-1.037173092859987496e-02,-2.037327947574592985e-02
-9.234667692858966603e-03,2.745257882794478396e-02,1.906743822616884312e-02,4.128471272616531657e-03,3.670306689137710137e-04
-6.472612226252560073e-03,-1.619885375356347815e-02,8.628871070772665269e-03,-1.054953862678642725e-02,-3.468415801852686720e-02
-1.209257780588034702e-02,1.279150049123427627e-02,2.368925117400919392e-02,3.991481410085265941e-03,3.945833889047867943e-02
-7.646667892717427979e-03,-1.796182563286454620e-02,-1.340786441873874010e-02,-3.669820930057354335e-03,-1.770439839426507164e-02
-1.320093282025769886e-02,5.313607376406116918e-03,-1.968759925122745211e-02,-1.512321877398807059e-02,2.190756620042281361e-02
-1.614242094230610922e-02,-1.489826529309863125e-02,1.051854655335028588e-02,-2.301282596996708646e-02,2.397295981194936046e-02
-4.994317103599161221e-03,3.460703661879460658e-02,1.582887566997167109e-02,-7.707787512769815989e-03,-9.752956369611960954e-03
-1.267920892890746221e-02,-2.156401403203207778e-02,-8.326113600690684263e-03,-1.261528733953693436e-02,-2.072023908176099868e-02
-8.510627870251774932e-03,-2.556513046487777358e-02,3.691934059272904741e-03,-1.576217207343149837e-02,-2.667315234792829240e-02
-8.898991270018918875e-03,2.037483458606732106e-02,2.269698221757643700e-02,3.294060009446836239e-03,1.971396575971299386e-02
-1.124157927064850862e-02,-2.270312636350425503e-02,6.307084003983312072e-03,-7.812252070957995120e-03,-3.054070356751624124e-02
-5.759358048964628371e-03,8.260544518241470444e-03,1.643614386882263911e-02,-9.104886021136409865e-03,3.571983555725027903e-02
-8.056723214033483654e-03,9.606206574260776898e-03,8.328089363133089895e-03,-1.252443789082841388e-02,-3.462942638688939340e-02
-4.590586150309501623e-03,-2.001952169629230005e-02,1.541578620178135281e-02,-1.124400097371072889e-02,-3.052368322154095509e-02
-5.540646988588244885e-03,3.365078827852258092e-02,1.527179729198720887e-02,-1.195541459043743954e-02,-6.588529831556406285e-03
-4.496844353891574740e-03,-1.587866090090460369e-02,4.458912156710702346e-03,6.101786751173534718e-04,-1.899844855996114107e-02
-7.036746532413077140e-03,3.134574938449329745e-02,1.611838260647347615e-02,-1.202694830711115853e-02,-1.459101442008640427e-02
-1.011632326842281174e-02,-2.745524274220884769e-02,7.159559244660437111e-03,-1.115380333673982385e-02,-2.391048145164722735e-02
-1.227226936371235769e-02,5.241559030059408757e-03,-1.854041166813916869e-02,-1.113661237786028532e-02,-3.254271460419436070e-03
2.733393780307367266e-02,1.272254679456953814e-02,-1.859358037748129466e-02,-6.052888998624795028e-03,-2.305773534732255547e-02
-6.473466059767224792e-03,-1.222937225536992883e-02,2.740589486006807587e-03,-5.402519135763931939e-03,-2.039723787517750894e-02
-1.259422621190757312e-02,1.330208957154902644e-02,1.722890928296219593e-02,-4.318456845479295980e-03,-3.118032163719683045e-02
-7.136973714101777291e-03,2.219131235055259513e-02,-1.320204744044778909e-02,-1.164457517945507482e-02,3.159924290941358398e-04
-2.138050982081042550e-02,9.301781837918738152e-03,1.361149375126846119e-02,2.650587947983922086e-03,-3.128821669928951582e-02
-1.093448052446411092e-02,2.401153470144426830e-02,-2.667961043147962230e-02,-8.394621945939774108e-03,-2.436482763963150958e-02
-1.314934800971034184e-02,2.154483654833916351e-02,2.130683871836996923e-02,8.202147097091661010e-03,2.310494837726555922e-02
5.866409619822276350e-03,3.772251912284342156e-03,5.666208486943982367e-03,1.929503120279374775e-02,3.095235795226843577e-03
-1.402224595398812723e-02,1.638822287448789966e-02,1.246191128046165129e-02,-8.614455475042396074e-03,-2.086115285170550560e-02
-2.039360593971988392e-02,1.845542420426731292e-02,1.543995006973125118e-02,6.212639933839028510e-03,-6.904985536761876035e-03
-1.687267342265205434e-03,-1.666816470809406175e-02,4.810020831993860012e-03,-1.207117566776580789e-02,-3.951684752536854112e-02
1.717695494019878810e-02,2.967926538945071802e-02,1.629074509275403593e-02,-6.954192682467971558e-03,-3.164049286572215985e-02
-1.615880627777088394e-02,9.577153304835210601e-03,-9.654357591906500072e-03,5.973434318792462602e-03,-2.807085816544916887e-02
-1.509796172252553421e-02,1.487211111238258276e-02,2.556515348206618229e-02,1.031003965038600895e-02,4.193150878047552377e-02
-7.553718116031171714e-03,1.747781535897399013e-02,-8.304846039247868253e-03,4.942925145693203084e-03,2.418674953397857187e-03
-3.100376223768857784e-03,-1.130247560864524291e-02,-1.074809740006349955e-02,-6.958105957435831157e-03,-1.605295065015845124e-02
-1.408645678581163345e-02,-2.964984064938566699e-02,9.060310506685006690e-03,-1.200292366934216370e-02,-4.711666670789815825e-03
-1.388418545560305209e-02,1.020105332981675363e-02,-2.144342431812214927e-02,-8.455244680292161794e-03,-1.735163328729880106e-02
-2.178565542488326758e-03,-2.278732302249988906e-02,5.266930482144487058e-03,-1.487078627558698941e-02,-3.087797576735616667e-02
-1.962586866865290158e-02,1.489529570722592476e-02,1.174764773858554510e-02,4.566792461464372864e-03,-3.006015879298035154e-02
-6.858862051391962159e-03,-2.120016144588189599e-02,6.808190617652838152e-03,-5.022427150753879747e-04,-1.989464453108963707e-02
-1.981525738466775183e-02,-1.007824720813139084e-02,-1.605069993592988381e-02,2.279915961983186123e-04,-3.745792907541197966e-03
-8.340912510584688050e-03,-1.607865361851310709e-02,1.435151914404966984e-02,-9.222616555650766171e-03,-3.138562801366005101e-02
-9.027482130426698823e-03,-1.768224201135367227e-02,-1.507005811920503202e-02,-5.687731320210832366e-03,-1.863734940173222832e-02
-1.884732084149282755e-02,-8.470751966442134975e-03,1.443042263393575636e-02,-8.644049739024540352e-03,3.136969407295065598e-02
3.684381003501796211e-04,3.878039344393437865e-02,1.843705510731291977e-02,-9.869933786567176848e-03,-1.849387276529986706e-03
-1.348334022170000722e-02,-1.359565428750676361e-02,2.398534618072505759e-02,6.591075266276715146e-03,-3.037371849215200759e-02
-4.744235808021946086e-04,3.791923077876960518e-03,9.721788445723250280e-03,-5.104922504209055169e-03,-2.655351413580350761e-02
-7.109385382898212452e-03,-1.776625774671906563e-02,6.127786156359971495e-03,-1.243058350865798578e-02,-3.449785107244129206e-02
-9.932726272134212095e-03,-2.071549590918935271e-02,3.889966442194771161e-03,-8.100064104090138120e-03,-3.593225742542437845e-02
-7.963452978896062504e-03,-2.082517634276319016e-02,5.891470931860076296e-03,-1.370507288762894300e-02,-2.647406027693092676e-02
7.589236203443067369e-04,2.275051497813663712e-02,-9.818976605138333633e-03,-2.070469223742763334e-02,-1.520491845312931488e-02
-1.347637490843642781e-02,1.043020754980347395e-02,1.097894372689456680e-02,-7.532686997936566958e-03,-3.610495235325306140e-02
-5.096040612900264860e-03,-1.968392484341073903e-02,5.063367739511641201e-03,-1.516308610045683999e-02,-2.882517916567179511e-02
-1.599736475788050491e-02,-2.116983904968537319e-02,6.865958494147964865e-03,-1.018665432068694560e-02,-1.301696334882502214e-02
-1.023403291565412078e-02,-2.431028362667586248e-02,3.747550547819522918e-03,-9.026086224353708359e-03,-3.351058219263717414e-02
-8.425476368390853732e-03,1.704420003757013344e-02,-1.905803392480283701e-02,-3.850480814385345060e-03,-2.444364334149106213e-02
7.563897923482294783e-02,1.356086640528309309e-02,4.174649504645248921e-02,4.050345348705360060e-02,1.681677141489170899e-02
-6.216982117991237677e-03,-2.349109626713685554e-03,2.007114646634639010e-02,-1.477087833222717229e-02,5.741810348480060749e-02
-4.692051688006833830e-03,-1.958323527963639135e-02,6.275261831522508695e-03,-7.754148376786563525e-03,-2.520783232716473921e-02
-2.427628138501189067e-02,-2.059749647197597899e-02,3.718400141596431806e-03,2.930399685055090978e-03,-4.465131352402043619e-02
-5.361572184049805991e-03,-1.274747016850691361e-02,3.155346228291227781e-03,1.467995250890710484e-03,-1.490487639526845258e-02
-1.791861805471218691e-02,-6.663689523825159014e-03,2.296847666623772974e-03,1.499702883021727939e-02,2.389785381305239639e-02
5.088309164792464284e-02,1.498742863966632047e-02,2.929822522560056666e-02,2.582091971587983925e-02,6.769003594290695430e-04
-6.634240051876506145e-03,-1.692463461773019082e-02,-4.935736553758441475e-03,-1.640755685469234143e-02,-2.151698061915769886e-02
-4.772784454551128909e-03,1.311102285076370944e-02,-1.303731721102425675e-02,-8.117256393121169075e-03,-2.011709920356746784e-02
-2.941348855992385533e-02,-1.582303596709192309e-02,1.033866152247566415e-02,7.394401795319542094e-03,4.198598226291932675e-03
-2.404933494781415909e-02,1.055577877852341764e-02,1.012260385403311938e-02,3.477243282297218241e-03,-3.301115394996854968e-02
-1.019048217690560025e-02,1.640213148269295193e-02,1.329398711788248692e-02,-1.551590176024590997e-02,-2.408883360639966359e-03
-1.852278182052735688e-03,-2.210786062988740960e-02,5.818391099535620212e-03,-1.378562858368155217e-02,-3.177748668684359651e-02
-2.894350402189697306e-03,2.549844389078269324e-02,1.883452237867657558e-02,7.045033636059932179e-03,-6.359941057686149292e-03
1.501445100780380085e-02,5.340403640418111848e-04,-3.075427828107995740e-02,6.272868786676225918e-03,-8.886230574655769321e-03
-1.484572401112940407e-02,-1.637617248841881368e-02,6.740685293019252691e-03,9.040122331839010525e-03,-1.794948839395292886e-02
-9.574461325380334911e-03,-1.438153658736193892e-02,-1.119073530011046452e-02,-1.763703525709115622e-02,-1.309252308441294539e-02
-3.289623313072942770e-03,-2.026160113135807087e-02,-2.010061094812062767e-03,-1.541582995395645965e-02,-3.229917606115793871e-02
-6.744271140622641603e-03,1.591896583355972145e-02,8.939710081818475623e-03,-8.528300835272980066e-03,2.156617593473066433e-02
-2.327059452033735862e-02,-2.767081729920249297e-02,1.045866240683995287e-02,7.112312282005176130e-03,1.966557414776419488e-02
-5.405609618245539420e-03,7.031132775287108651e-03,8.746850758541212939e-03,-7.601016632737773136e-03,-2.530479169434589337e-02
-1.297343933206723658e-04,3.198025157519017100e-03,1.058876450065320517e-02,-1.045306894576841089e-02,3.429115069798831239e-02
-7.784143126694465994e-03,-1.842610280675239035e-02,-1.136624394310055408e-02,-1.956727719939760010e-02,-1.127538162126987854e-02
-9.861062138424645310e-03,-2.077552308686773236e-02,4.085502081019262884e-03,-8.002644642612162865e-03,-3.580827805318631540e-02
