-7.606755139661264958e-03,7.340935898633475613e-03,5.520337433803954724e-03,-1.163108165447560537e-02,-4.161984264791413618e-02
-2.881146510826999851e-03,8.490105739680118765e-03,9.188848794692632341e-03,-1.133183886553188954e-02,-2.574808955334174226e-02
2.998769972286965436e-03,1.898049847244693764e-02,-7.370383451451792065e-03,-1.888563388723485392e-02,-1.735602085202458955e-02
-1.226654623772570341e-02,6.503345759304167938e-03,-1.073875281729700683e-02,-1.238759441654854569e-02,-2.410685839734656374e-02
2.209069386179376374e-03,1.922307056782995849e-02,2.673470286399969031e-02,-4.349536996188802657e-03,-2.895656907429107821e-02
2.807122478555095640e-02,-2.158369546697398722e-02,6.710955645281453490e-03,-2.997669869211507659e-02,-4.514676380992849181e-02
-2.078266777601538856e-02,-1.245326451164662125e-02,-1.563361010450803334e-02,-1.929344917986594229e-02,1.492849022432703177e-02
-2.784226216710249807e-02,-2.693902763252708360e-02,1.053555568745328033e-02,5.963983642551582212e-03,-1.042894135427465535e-02
-8.269161909318098816e-03,-1.732674300467441572e-02,1.138604668472357334e-02,-9.652669708228703987e-03,-3.234816388640172902e-02
-2.677893050654420529e-02,-2.096264392260334050e-02,1.507099122827433232e-02,-1.041552398346699132e-02,-9.817274967019761541e-04
-1.456245427376228266e-02,-3.225432083465831767e-02,8.269978161549233070e-03,-1.329770409897655312e-02,-1.865190506376573215e-02
-1.898937483916270791e-02,1.111180004683245438e-02,1.118350402132724762e-02,2.613820414778971358e-03,-3.355901289624695777e-02
-1.484958476609537191e-02,-3.273457510291882117e-02,7.399179720966784189e-03,-1.678846958360050157e-02,-3.880099235108716918e-03
-9.519230571823879966e-03,-1.572624223076712208e-02,-1.399294482246299029e-02,1.064936570872952910e-03,-1.768006791257554014e-02
-7.028377360869555307e-03,7.098976358997356913e-03,-1.175535825397376437e-02,-1.019428908283640835e-02,-2.111735777093131858e-02
1.502024833185583615e-02,-2.212479415505923253e-02,-1.501492842481775766e-02,-2.873606151186672286e-02,-1.249801320686864253e-02
-1.939605773120610388e-02,-3.878186126918182347e-02,1.181364617801734795e-02,-1.294795245422232510e-02,-9.636561785401797503e-03
-3.060943694450437430e-02,-2.092683275000337476e-02,6.253085540119621144e-03,1.440032512641527089e-02,-3.049017045826422564e-02
-1.057720883150557213e-02,-2.533163907978302001e-02,6.589344323870168982e-03,-1.096994726532169590e-02,-2.734981239973072881e-02
-1.885962333682876524e-02,-1.514398121310772324e-02,-1.271590548721401349e-02,-1.587161964912344597e-02,-6.833847851911083009e-03
-2.680301955679386273e-03,-2.317440501140803286e-02,2.241937999124437100e-03,-1.606038912443811736e-02,-2.927562896959356314e-02
-1.147658968744159555e-02,1.380359327123065021e-02,1.431629478663013454e-02,-5.242254346054910433e-03,-2.622284695937468144e-02
-3.372995492509779647e-03,-4.773813915074708730e-03,5.078840517217306358e-04,1.042298973021385869e-02,-8.399518103012383261e-03
-1.201324545933842892e-02,-1.934379104944525599e-02,6.008879994320598036e-03,-9.734046132831495474e-03,-2.434277489089037988e-02
-1.902331264295702498e-02,1.385626660427109053e-02,1.104073361467121199e-02,5.037477696876110911e-03,-2.573296820787195766e-02
1.604520184260138302e-03,1.197163173571014205e-02,-9.595404451921691127e-03,-1.916930422118625493e-02,-3.379277927904581272e-03
-2.663224380982582434e-02,-2.604845457455580438e-02,6.941167703295014930e-03,5.536884396831316668e-03,-2.207947411107261462e-02
1.707681596281804704e-03,-1.323735627418307255e-02,-3.218372018582884089e-03,-2.160235878394372450e-02,-2.307457205775724496e-02
-2.911035836856746412e-02,-2.145499846610025851e-02,8.095485550252376136e-03,7.471114243531073833e-03,-2.637427244535282128e-02
-6.235020315717176333e-03,-1.879717799121363372e-02,8.077555585065190891e-03,-9.679374094800907713e-03,-2.564810357866142629e-02
-1.462865006908841553e-02,1.416562493562888853e-02,1.240502639190080476e-02,3.521874683454300891e-03,-3.028567887690614829e-02
-1.417514171830738974e-02,8.477818118075229961e-03,-8.149787454890009691e-03,3.228248531789343866e-04,-1.637688181243253036e-02
-3.293147628495605300e-02,-4.108366130832656615e-02,8.049211493666177941e-03,-1.940441613155927114e-02,2.094536469299047854e-02
4.396384777525806642e-02,2.408568085749594745e-02,2.099208950231026827e-02,1.826353919555872164e-03,6.849907550051765985e-03
-4.041394397463553625e-03,2.527544868664830316e-02,2.136961612852739112e-02,-6.303819744190173463e-03,1.046564797876885222e-02
-9.672605151473296498e-03,1.427515774177410407e-02,-1.939065886073082848e-02,-1.519495993281524786e-02,1.436761247458380290e-02
-1.016668148970541891e-02,-1.169588400977144074e-02,-1.045011564690484854e-02,-1.919880314095353396e-02,-6.484921822278374992e-03
-8.544860767596276080e-03,2.170809193457637343e-02,2.550147528867411501e-02,-2.125008319347634553e-03,-2.056785027766646484e-02
-1.342536314024493638e-02,1.726689760231139500e-02,1.845251377024613101e-02,2.673623179649321866e-03,8.821636764138825887e-03
-1.879587071492430520e-03,9.620276802213063860e-03,1.993542188964452216e-03,-1.035674856247873268e-03,-2.873577949958151800e-02
-2.548606186763798659e-02,-1.663515261931931832e-02,1.311996460580090729e-02,5.431816879719281697e-03,-3.116166698572736538e-02
3.237700032550788060e-03,1.222313588451019034e-02,-9.872874103068978932e-03,-2.344197978916656711e-02,-7.138167058677888453e-04
-1.473652337289155928e-02,2.046747525586556718e-02,2.050267581065121775e-02,-2.683213956745900651e-03,-1.404681984649305132e-02
-1.120455897142261757e-02,2.136787988712728070e-02,1.791694840295129584e-02,-8.222235207762995657e-03,1.071698835092184908e-02
-7.312735129775382176e-03,2.594801211592341617e-02,-2.074312168486704133e-02,-2.195562898170045144e-02,-1.036150385776576748e-02
-2.276499299229716063e-03,-1.133919312744235963e-02,-6.792869408462908452e-03,-1.972539237482229257e-02,-1.548149951870410497e-02
-5.090107333639541307e-03,1.919036165339046973e-02,1.177797285030342950e-02,-5.412704764181303259e-03,1.810950005594172754e-02
-8.038773252008369827e-03,-1.978131270164731198e-02,-1.738768146586961664e-03,4.006582231832290196e-03,-2.863461043167943310e-02
-1.157819037355675013e-02,1.463402260406144670e-02,1.253249717660954651e-02,-4.853454613145196175e-03,-2.555667772897947734e-02
-1.046828428293406638e-02,1.945418499686132202e-02,1.694836302302597450e-02,-8.207028630855877846e-03,1.284778735571725367e-02
-2.409417413552966333e-02,-2.256303221932060704e-02,8.105380450568985470e-03,1.904263941888436479e-02,-1.069501183200897293e-02
-6.125847145974062935e-03,-2.513021864735213301e-02,1.168560840441489057e-02,-1.495888269306431054e-02,-2.096706602763818289e-02
-1.883927442851077508e-02,1.230459702164208614e-02,1.055223961737270823e-02,1.250148286209358181e-02,-3.201545118221146152e-02
-6.524275649042211855e-03,1.943734395660327158e-02,2.352615450722645926e-02,-4.155181992920155797e-03,3.003701338597908679e-02
-6.820044428548944528e-03,3.126305033119181759e-02,1.631941540601629381e-02,-1.426244391958476389e-02,-1.163050165354909127e-03
-1.430258851441338838e-02,-1.628902309576752555e-02,6.487703642104676767e-03,-2.055171490257167236e-02,6.659216761034295398e-03
-1.135692898479686956e-02,2.549240841211536032e-02,1.135393233489263333e-02,3.332626014484004915e-04,-3.024765190184471042e-02
-1.191120197783188464e-02,1.428578804503761665e-02,-1.026318170109197583e-02,6.671785731320928683e-03,-2.493881921334326849e-03
-1.259973656146835819e-02,2.241732092877738239e-02,2.489429607907401448e-02,-3.222398553584322929e-03,1.194268342615895269e-02
2.715680575755265169e-02,-5.558644576706297906e-03,-1.923282674382152668e-02,-2.294062199304838096e-02,-8.070469202940739120e-03
-1.935930345874090205e-03,2.961247795716531739e-02,1.994874566450609288e-02,-9.030545407535483723e-03,2.932655545934311370e-03
-1.533714097136134810e-02,1.723106236420288151e-02,1.186829033584552856e-02,-6.134563406527194715e-03,-1.526691157463066009e-02
1.994221747357592168e-04,-1.350419763422527376e-02,-6.816248744585478789e-03,-2.664708209776889269e-02,-2.122829980776967662e-02
-2.191603561879048798e-02,8.800782914940562598e-03,9.510949520887995376e-03,2.247220065766991105e-03,-4.140122775432365093e-02
-3.883238827155844047e-03,3.833690028994845428e-02,2.132509921603943301e-02,-6.897550920625846078e-03,1.217622227418290381e-03
-1.192709407930285515e-02,-2.470990458029733577e-02,4.376187083792298753e-03,-1.642915131793027533e-02,-1.073501464444697601e-02
-3.259031831322102210e-03,-1.795594762797227822e-02,3.788673261321941731e-03,-1.597236052122743416e-02,-3.555012034279484562e-02
-1.327828515674030554e-02,-2.228000866244959910e-02,2.297192203335945721e-03,-7.733781108540017588e-03,-3.378723767093396585e-02
-6.497157103477784433e-03,1.352828184009874889e-02,2.284841667964384454e-02,1.047570430156878922e-03,-2.939970843222589059e-02
-1.624375235491904920e-02,-1.939330979259250298e-02,1.612933850043129017e-02,-7.984891439386312961e-03,-1.193236245171856204e-02
-1.657671276476633745e-02,1.289655245261804237e-02,1.186820116149700510e-02,-6.666628297937507094e-03,-2.916067580388201005e-02
-9.084537005063361356e-03,1.026328638582105733e-02,1.457582799274205997e-02,-7.375216808472641675e-03,-3.066148096035509543e-02
-7.371076747037644261e-03,-1.894624417169349720e-02,-1.813858321719165334e-02,-1.692355516181029071e-02,-7.688375383309006827e-03
-1.481031798781263197e-02,1.287232596092296663e-02,-1.876992894178319826e-02,-1.638586181056494659e-02,-5.188337616090160122e-03
-9.242225006112235464e-03,1.984349567168759015e-02,2.108962973889416323e-02,1.135788519705097305e-03,2.314515893446573297e-02
-1.879587071492430520e-03,9.620276802213063860e-03,1.993542188964452216e-03,-1.035674856247873268e-03,-2.873577949958151800e-02
-1.023331977020589326e-02,-2.999181423860994289e-02,1.034461708831937478e-02,-1.857826176711249028e-02,8.081420197043080386e-03
-8.597424682680163480e-03,-2.497280356788190644e-02,1.035567759855456185e-04,-1.437827027989350970e-02,-1.300860721228651318e-02
1.749170497548596312e-02,1.197902281359016635e-02,1.546804210045059358e-02,-2.329307329392917014e-02,3.178646872336018253e-02
-1.017626978866749236e-02,7.108537477901608753e-03,5.706764257220830160e-03,-7.467841517877301175e-03,-3.792950130009592469e-02
-2.690152268204998916e-03,2.497272053631441682e-02,1.657017177770720578e-02,-3.132261931603091878e-03,-2.407402708097006877e-02
-1.020057651169223659e-02,3.822212050491487212e-02,1.799755264619876810e-02,4.685976146287509567e-03,-9.415764609608445398e-03
-1.487868650436492690e-02,-2.804721899465809423e-02,5.560208731246902951e-03,-1.748945703883371394e-02,-5.998395160146691163e-03
-1.902935808647942054e-02,1.131843122737276504e-02,1.057641738105029837e-02,1.280517306014016324e-02,-3.116706969169761796e-02
-9.397132114623335877e-03,6.268960360250259815e-03,-8.063517710197832047e-03,-7.765704762857536698e-03,-2.403901188218512952e-02
-4.514918799062961341e-03,1.187969527674761529e-02,9.150949034523349693e-03,-1.868896639985943159e-02,-1.439459379339064725e-02
-4.108211411488584160e-03,-1.955903319417715003e-02,1.767362019895913836e-02,-9.894459039962985591e-03,-2.889403694865833386e-02
-7.527195551250269803e-03,1.835783719484424328e-02,2.179566277838302507e-02,-6.168215681297114540e-03,3.090264800684894980e-02
-1.282990930846091698e-02,3.314214874029802749e-02,1.348454602246903881e-02,8.157176328894588137e-04,-3.118033776823791667e-02
-1.230513828040351136e-02,1.161301037031043683e-02,1.274396929135430609e-02,5.636584743376290250e-03,-2.747054651996557600e-02
-1.192709407930285515e-02,-2.470990458029733577e-02,4.376187083792298753e-03,-1.642915131793027533e-02,-1.073501464444697601e-02
-9.678292941148563394e-03,2.681881182465915489e-02,2.353643581421798608e-02,-7.414762953409290841e-03,1.445568786035251498e-02
-3.409695397730896915e-02,-3.175718140248554033e-02,1.173906599741385282e-02,5.320938032569042832e-03,-1.063084618837351752e-02
-1.641518694567113690e-02,1.733292071086866420e-02,1.508249960780756391e-02,-8.385501804589251193e-03,-2.277804344696112392e-03
-1.782315889140606915e-02,1.197920962741971275e-02,8.745723910244767099e-03,9.768357966185669747e-03,-2.923796729348643667e-02
-5.265460243534267858e-03,2.234151013547752349e-02,3.545030344559490371e-02,-7.152734645039352662e-03,3.043949900741093478e-02
-7.719488042855822234e-03,3.427010439776508044e-02,1.684217378664518497e-02,-6.055521325458104384e-03,-1.283367492571032241e-02
-5.823776801611304371e-03,-7.853536847480359698e-03,4.829263852169987659e-03,4.836249717402971160e-03,-1.541317745866634115e-02
-6.688055570727130528e-03,1.090136552581231696e-02,2.064335071044799685e-02,-1.591083041030055085e-03,3.905547658334344169e-02
-1.315292722733973907e-02,8.173153537202323266e-03,-2.681086525311366514e-02,-1.264701250333216849e-02,5.369816765541106547e-03
1.384779801224188776e-02,1.992234028154660566e-02,-1.872073044574210782e-02,-5.927364766555016581e-03,-1.330892538158123979e-02
-3.372995492509779647e-03,-4.773813915074708730e-03,5.078840517217306358e-04,1.042298973021385869e-02,-8.399518103012383261e-03
-3.110162031704797724e-03,6.579762853786860072e-03,1.088663292322179441e-02,-4.803933232124171261e-03,-3.231061138469806110e-02
-6.980265649843599325e-03,2.296850196226132151e-02,8.155468364027930114e-03,-1.501988852749119863e-02,-2.712022225856805177e-02
1.814817564920822397e-03,3.115877795567857655e-02,1.822498400241448491e-02,-5.832240335633916313e-03,-1.586274529699353841e-02
-1.531091144300289995e-02,9.259965464413998787e-03,-1.829126848823684620e-02,-1.283084953309155014e-02,-2.046619925255349984e-02
-7.344639621443538151e-03,1.164444031621973859e-02,-3.789330686697034672e-04,1.586190681296045443e-02,-3.527918054868077469e-02
1.363898071144482556e-03,-1.782514366530192282e-02,1.883152422996709971e-02,-2.439071013907949739e-02,4.688116825079904210e-02
-4.478713209812050164e-03,1.084313027043043963e-02,9.962281607777755121e-03,-9.795237026476642100e-03,-2.135326457692992078e-02
-1.363897178907809080e-02,-1.770277164496610565e-03,2.008950477153386566e-02,-2.453418745699984319e-02,5.185752552942659438e-02
-1.285807799889397696e-03,-1.785021680188694435e-02,-1.127150199977348596e-02,-2.669745884652950998e-02,3.196572219560869094e-02
-2.536944277014869381e-02,-1.119257993603928886e-02,1.586069021954742905e-02,1.300849429833464237e-02,-3.805866996212412673e-02
-1.881745600298258964e-02,-1.635932787178690992e-02,1.384272119385024022e-02,-9.552277578037886296e-03,6.818505577914949281e-03
9.174962371031682856e-03,9.728246222023947259e-03,-8.754345443733515392e-03,1.229099985325386377e-02,1.599230231638206282e-02
-7.246929676358392081e-03,-1.874578406857282595e-02,6.399312786447309068e-03,9.255813779973108340e-04,-1.742382462436519244e-02
-2.398023938433960223e-02,-2.026296635320820258e-02,2.765835353290124060e-03,2.060477502919646261e-03,-4.536522751398992109e-02
2.348856687755481593e-02,2.439392912383724771e-02,-1.622189620950010777e-02,-1.645920930043477670e-02,1.333281564382737990e-02
-2.216437144703637188e-02,-2.833576310901986597e-02,-7.902552432587932676e-03,4.036335336920725096e-03,-1.124910207693797896e-02
-1.147658968744159555e-02,1.380359327123065021e-02,1.431629478663013454e-02,-5.242254346054910433e-03,-2.622284695937468144e-02
-6.461500717313533454e-03,-2.897821915699422962e-02,-7.871329265945737480e-03,-1.650849492988630540e-02,-1.817686203947387752e-02
-1.317775150517347393e-02,3.331289986854703289e-02,1.333665001015797540e-02,1.261687406769756168e-03,-3.130132046134361662e-02
-6.353201568468012407e-03,3.187160330752113885e-02,1.758209986046687517e-02,-6.521107405620900528e-03,-2.029008601779867804e-02
-1.646825069443413891e-02,2.012650891498050237e-02,1.779711079818233066e-02,-8.746800445290218648e-03,-1.657355635433295721e-03
3.105258354968509944e-03,2.377432637995344558e-02,2.101931553794116059e-02,-2.971064349948575583e-03,-2.530519441348058965e-02
-7.055660732694929958e-03,-2.588515634765486961e-02,2.640530692899781696e-03,-8.093367916754568708e-03,-1.511295588704162848e-02
-1.987109419690591666e-03,1.009954725422347946e-02,9.116888725003666552e-03,-1.525551257801887814e-02,-2.247022009113126134e-02
-8.128811363209647797e-03,7.487980482120735679e-03,-1.265819172289956059e-02,-1.270726781426530401e-02,-2.127582997707400808e-02
-6.232363341412179222e-03,-1.468964269823813153e-02,8.928657760923334324e-03,7.074573305643933573e-03,-5.450620256510210759e-02
-7.758897457025873586e-03,1.244992736142234470e-02,-1.468740415286213206e-02,-1.488565451269107699e-02,9.266575032495432546e-03
-1.357379529856476974e-02,-2.184874800623096136e-02,3.375727259382432007e-03,-9.554365369015455772e-03,-3.318093898089913979e-02
-1.103504779819636933e-02,-2.187088320750110379e-02,3.643584544731140462e-03,-1.972678881903197970e-02,-9.007270829615388053e-03
-6.390815117843890239e-03,8.470038044215682377e-03,-1.818956975125190362e-02,-1.284500460239447299e-02,-9.041054682339224810e-03
-4.108211411488584160e-03,-1.955903319417715003e-02,1.767362019895913836e-02,-9.894459039962985591e-03,-2.889403694865833386e-02
-1.080311711313395109e-02,-2.174594002706766241e-02,1.096940292501913730e-02,-9.425903907102014395e-03,-2.520513370161500677e-02
-3.409695397730896915e-02,-3.175718140248554033e-02,1.173906599741385282e-02,5.320938032569042832e-03,-1.063084618837351752e-02
5.257987137545379319e-05,-2.630269357258833290e-02,1.726782606069371048e-02,-3.530754397058988303e-02,3.486485407292392452e-02
1.584374987746751950e-02,1.060824457611508204e-02,1.147485805190649917e-02,-1.821469749119632164e-02,-5.437522779057309130e-02
-2.125709808614616170e-02,-2.577651281838947567e-02,-2.275735570585345549e-02,-1.496554715619108529e-02,2.295058384744240107e-02
-8.146486998997840706e-03,2.243650062479881149e-02,-1.539887976690268445e-02,-1.916396046221265775e-02,-1.415215093487075075e-02
-9.356392480538855069e-03,-1.860970901550432557e-02,-5.049572807299729238e-03,1.170831431575787042e-03,-3.519918228546534827e-02
2.209069386179376374e-03,1.922307056782995849e-02,2.673470286399969031e-02,-4.349536996188802657e-03,-2.895656907429107821e-02
-7.028377360869555307e-03,7.098976358997356913e-03,-1.175535825397376437e-02,-1.019428908283640835e-02,-2.111735777093131858e-02
-9.230262732000886483e-03,2.864893142759685277e-02,2.028737440121999858e-02,6.296795651622041044e-03,7.626599038528434314e-04
-7.340682513324033737e-03,-1.631198070419289173e-02,8.694898681995218495e-03,-1.073522414535805006e-02,-3.373198885730554347e-02
-4.958492580263764229e-03,6.441936644700230370e-03,2.278822487216655354e-02,2.176139487412307241e-03,3.746054737113287819e-02
-9.453634729146341217e-03,-1.389821810523775292e-02,-1.849897288335887457e-02,-8.234491571432370205e-03,-2.076823167758109004e-02
-1.126007568864420202e-02,4.430960837977243431e-03,-2.112517052155484312e-02,-1.792201522061708310e-02,1.787989448322505406e-02
-1.459179848707769719e-02,-1.407983921741211633e-02,1.318596769272244174e-02,-2.461214664940449340e-02,2.651699496714247928e-02
-6.313932823661775467e-03,3.341438451704397544e-02,1.487307187669241297e-02,-1.035828232920733144e-02,-1.032593306476682453e-02
-1.555343131710227103e-02,-2.389727629514871304e-02,-1.288625082672072847e-02,-1.261602480152994830e-02,-2.447199429768326037e-02
-8.376481897184350975e-03,-2.586123907949500894e-02,5.007512050796391820e-03,-1.475488983307151475e-02,-2.651130735065916622e-02
-8.024186991506410821e-03,2.066837242088945259e-02,2.221049988286369695e-02,1.431924705184096881e-03,1.968523784120957548e-02
-1.060521472096643408e-02,-2.320728860269366187e-02,6.256902741143519769e-03,-6.805527680488246065e-03,-2.908982330115436610e-02
-7.853018125476016534e-03,1.131799741037343293e-02,2.092383230670164310e-02,-2.756045595778934803e-03,4.068828821202646190e-02
-1.278628415766362887e-02,1.102433452801114024e-02,9.359952126151311128e-03,-1.033939263885543490e-02,-3.239787311011403659e-02
-4.108211411488584160e-03,-1.955903319417715003e-02,1.767362019895913836e-02,-9.894459039962985591e-03,-2.889403694865833386e-02
-7.551515752177984792e-03,3.336397808780656310e-02,1.494384744119663447e-02,-1.215604431427102713e-02,-7.310957286453635857e-03
-6.247379974313686107e-03,-1.558694374537259245e-02,4.908161884912547179e-03,1.631296106956623641e-04,-1.932861198077379800e-02
-6.646736580400881313e-03,3.413466605469075987e-02,1.669447830485397063e-02,-8.766183286953988657e-03,-1.091263060180387885e-02
-9.511656222881385500e-03,-2.736343154913956771e-02,9.143275373642390652e-03,-1.222771192991964004e-02,-2.349142723586087472e-02
-1.159708581874292245e-02,-1.729282915377827745e-04,-1.886001027732133253e-02,-1.115982465074256622e-02,-3.920842785554912689e-03
2.806403226698827788e-02,1.310739106655971556e-02,-2.309699084880759493e-02,-1.652388661825355230e-03,-2.406130707538604516e-02
-4.681683725028912627e-03,-1.042917663469839461e-02,5.486887679595184135e-03,-2.490847733572822739e-03,-1.731015712448008559e-02
-1.682983068765963805e-02,1.248538400123733010e-02,1.645438106132011621e-02,-5.348968836394372116e-03,-3.440022879097436731e-02
-9.803828165882450679e-03,2.177212891861143515e-02,-1.433030710207013579e-02,-1.144480825941044354e-02,2.477075165804717202e-03
-1.925546690490857749e-02,8.730405307931505057e-03,1.196166338560978280e-02,1.994716784681284470e-03,-3.107058182578494032e-02
-8.968403334503818533e-03,2.325443035963896399e-02,-2.569245964411727423e-02,-7.107714696165525620e-03,-2.233940165160880689e-02
-1.036468942329203842e-02,2.349588043772059959e-02,2.457515766366465126e-02,8.101577306970754802e-03,2.548138219103702334e-02
-3.372995492509779647e-03,-4.773813915074708730e-03,5.078840517217306358e-04,1.042298973021385869e-02,-8.399518103012383261e-03
-1.559028359708106333e-02,1.756260467535249864e-02,1.381181611221755402e-02,-1.170327835363270744e-02,-2.064869351789865026e-02
-2.309289129058357884e-02,1.783843180953797319e-02,1.865212238488008628e-02,8.752793961528006553e-03,-2.646862974976230652e-03
-2.689684654159228434e-03,-1.584303147869285666e-02,3.456622325783073168e-03,-1.337158536351783222e-02,-4.050110789140791423e-02
1.902079424569590518e-02,3.185961493470431533e-02,1.705073626269696524e-02,-2.336971480688322667e-03,-2.740010388154655654e-02
-1.744162022028821271e-02,8.421265290470898029e-03,-1.200654464901500067e-02,3.656487956392529774e-03,-2.919742305860273737e-02
-1.025151880704570050e-02,1.053217631919586839e-02,2.272092666086661730e-02,4.868447052343800874e-03,2.968911822058143898e-02
-1.114952097971676562e-02,1.681362771518382301e-02,-7.211398055551793140e-03,6.980322432824300448e-03,7.284848491932340367e-03
-4.861708458749889813e-03,-1.423835000295090893e-02,-1.382271452739451505e-02,-9.147945121020795156e-03,-1.449711657092618219e-02
-1.231812398387458971e-02,-3.003614300770151777e-02,9.452361663362104233e-03,-1.359603537473669244e-02,-8.641322549520132415e-03
-1.475990193413610416e-02,1.037036527108132697e-02,-1.867917894093848105e-02,-7.885903964321693341e-03,-1.418464368415592487e-02
-2.018606174646363823e-03,-2.225850807576892215e-02,6.499756415329721766e-03,-1.329205986476787553e-02,-2.883175031452214071e-02
-1.499510510125994997e-02,1.452090713028089675e-02,1.110113694901218064e-02,4.040721074915615101e-03,-2.948946298795932647e-02
-7.246929676358392081e-03,-1.874578406857282595e-02,6.399312786447309068e-03,9.255813779973108340e-04,-1.742382462436519244e-02
-2.077939296576477093e-02,-9.989381093831167097e-03,-1.667644582689587276e-02,5.520702290720738009e-04,-4.119129468067050416e-03
-8.269161909318098816e-03,-1.732674300467441572e-02,1.138604668472357334e-02,-9.652669708228703987e-03,-3.234816388640172902e-02
-9.529842938674719724e-03,-1.387514030733814907e-02,-1.847802538670905229e-02,-8.310699780960746977e-03,-2.065984055307377651e-02
-2.291496045519933120e-02,-9.293474582379940632e-03,1.312161300940714419e-02,-5.338796638577664525e-03,3.119111731904062809e-02
2.000533715830672167e-03,4.061370861897391216e-02,2.143296361995412902e-02,-9.607818874655990604e-03,1.373730619807490361e-03
-1.289758745522868837e-02,-1.293793018094201858e-02,2.409248076486038975e-02,6.543152409420545206e-03,-3.065366450486670460e-02
-1.246286585821598574e-03,3.407952198267390036e-03,7.941909608462988795e-03,-5.587590183655525601e-03,-2.727429590877169033e-02
-6.041460170835156150e-03,-1.715339569724761565e-02,7.498821131160912125e-03,-1.188043172952746654e-02,-3.184851107173584939e-02
-9.255419868599793626e-03,-2.113286868673443231e-02,3.241422177261129699e-03,-6.832240977212009070e-03,-3.544587018289997032e-02
-8.132369331783113539e-03,-2.190993014880332837e-02,3.783693852655479507e-03,-1.283501312418699677e-02,-2.854564450035293119e-02
6.674084000278559777e-04,2.264086290919568520e-02,-1.101361929960197571e-02,-1.980580325203559061e-02,-1.412161850356340349e-02
-1.521358197646107725e-02,1.191340238019379313e-02,1.195880961260850465e-02,-8.056951394541329858e-03,-3.574094187427087621e-02
-3.904958220855167961e-03,-1.923519663322057621e-02,5.157176823306668795e-03,-1.566892262520424781e-02,-2.577307688221186499e-02
-1.761693220775470067e-02,-2.061929258559013281e-02,8.055146091367239303e-03,-1.360069842131172990e-02,-1.088129565299099551e-02
-1.099459156131884358e-02,-3.046692276053081586e-02,3.812571669787299250e-03,-9.472479801652392700e-03,-3.516069794161314627e-02
-8.261998507668816272e-03,1.428581499854482580e-02,-1.915388196377002319e-02,-3.747206616731152146e-03,-2.207151497236938334e-02
6.787224151800089200e-02,2.767033876558000136e-03,3.933307105207203141e-02,3.409506028029735125e-02,1.888856811583905157e-02
-1.107852391306048123e-02,-3.847010280639581118e-03,1.354315032460081877e-02,-1.900765171195322248e-02,5.239362947143840626e-02
-3.025151372169207573e-03,-2.043748493216916359e-02,2.051756163264718217e-03,-7.059804957115585825e-03,-2.381143529713862506e-02
-2.481322334067825180e-02,-1.987575835326103532e-02,2.156421048084518517e-03,2.514380454122291941e-03,-4.476394020359551057e-02
-6.314628535630561687e-03,-8.644697488409581673e-03,5.311411486267621912e-03,4.072845934706218959e-03,-1.384990893511885146e-02
-1.684451840190474142e-02,-4.149545792093990368e-03,9.193122110796831531e-03,2.320067824927576905e-02,2.155623867669325192e-02
4.489487133204356911e-02,7.754663599461345327e-03,2.349367637332993794e-02,2.064500724118076974e-02,9.296610586565503490e-04
-6.308431840899795737e-03,-1.939374400296254783e-02,-7.726372233616581389e-03,-1.181475768854301812e-02,-2.239595748644878509e-02
-2.194662978763765350e-03,1.079829921196817817e-02,-1.279721412362511308e-02,-5.543836572694338036e-03,-1.933042021792719459e-02
-3.239029315604524673e-02,-1.558596770350260952e-02,1.131175178096192196e-02,4.875878358745227258e-03,6.173176991179411821e-03
-1.902089027266721036e-02,1.037207938331320169e-02,1.023712043559053646e-02,3.200284609925605102e-03,-3.242785740863305538e-02
-8.622908039029529917e-03,1.669287321691076409e-02,1.260102872750475458e-02,-1.437780636687886401e-02,-9.562603147873237125e-04
-2.874437747358371455e-03,-2.219577734661403248e-02,6.645764704723682373e-03,-1.579923100714296716e-02,-2.948701042750786344e-02
-4.204194742503372662e-03,2.401484506387523490e-02,2.060295894617312704e-02,7.320543239274839194e-03,-8.230558616433561112e-03
2.032455965934899800e-02,5.881381776753061806e-03,-3.107339383799484836e-02,7.126829493425165633e-03,-5.970068915431700311e-03
-1.362248506008381481e-02,-1.524152450571152582e-02,8.051628574348134934e-03,1.033190382922023753e-02,-1.680164323310094285e-02
-1.175523299017211185e-02,-1.463037381453185723e-02,-1.005211665407949005e-02,-1.859548926343144309e-02,-1.382033624454162037e-02
-1.871329624112019144e-03,-2.030458584472834629e-02,-1.078245832148102840e-03,-1.502167795094166980e-02,-3.067294781006454918e-02
-5.062811889010074284e-03,1.757353585843966781e-02,9.493455285055161369e-03,-5.197608045072888393e-03,2.176845125240302325e-02
-1.454422181872058913e-02,-1.897078694111591426e-02,1.440705541217738445e-02,1.057488040240545622e-02,2.396523826421142339e-02
-7.098120769029305811e-03,6.877077706859883663e-03,1.028121047256818146e-02,-8.308698799756670389e-03,-2.403358900596999290e-02
-9.058108540997031289e-04,5.647181572967791517e-03,-1.437958106338697644e-03,-2.314138527302819423e-02,3.422251893183755889e-02
-7.371076747037644261e-03,-1.894624417169349720e-02,-1.813858321719165334e-02,-1.692355516181029071e-02,-7.688375383309006827e-03
