1.229767967880769771e-03,2.328065680454427175e-02,3.378095695928003128e-02,1.790909284975785234e-02,6.088264282805683214e-02
-4.102502324230117639e-03,2.611737979594042428e-02,2.829017928863929165e-02,-1.391473425464605229e-02,9.998237080685644027e-03
7.443208636531234391e-04,2.010516496213018284e-02,3.552383774995529486e-02,-1.013235393469292915e-02,-3.890169576893987013e-02
-3.410695528805211471e-03,1.749156381207935679e-02,4.465730068711297462e-02,2.510153963534576815e-02,-2.690630774950234297e-02
-2.457702267461945363e-03,2.584640465073641605e-02,2.527100100565862414e-02,9.717204821121452202e-03,-7.905729576045938609e-03
-7.285789972901995926e-03,-1.413732396797709630e-02,-2.253851172470407865e-02,-2.286517404085906466e-02,-3.190574472453373833e-02
1.153143506589242480e-02,-4.859161465705999494e-02,2.328873603872299095e-02,-5.666810606276301288e-02,-4.280546222696830078e-02
-3.096424516608582353e-02,-7.021179129615362502e-02,4.182310574080964904e-03,1.328049972676432176e-02,-4.450641153112512571e-02
-2.022643208671413666e-03,1.006179117614297916e-02,1.809395276926026308e-02,-1.880104370328654004e-02,5.258007398151792050e-02
-5.632227287660536950e-03,4.186793065986359891e-02,3.149775826052245153e-02,6.492693014556143519e-03,-1.927116648946337191e-02
-2.660297543486102529e-04,4.002751786346830931e-02,1.458254128121891022e-02,-2.568110059674884663e-02,-4.537940635770747536e-03
-2.937042306954455728e-03,1.192154428618298970e-02,1.795348500568090533e-02,-1.452500482882219772e-02,-2.656227971255377060e-02
-7.414527278202071806e-04,-4.197196548955555210e-04,4.805141410641597388e-02,-1.178334669716402452e-02,-4.616192583002813425e-03
-1.103078945459941979e-02,-9.999066362249230643e-04,4.009137957066985503e-02,6.267208742914558671e-03,-1.736350235553902471e-02
-3.204776196881123276e-03,6.793693920162461805e-03,-2.230693752367263541e-02,-2.220213252336844523e-02,-1.934594795379565926e-02
-1.782928675994078366e-02,1.922059648008933933e-02,1.809497703696569954e-02,2.404030508461358490e-02,-3.885133157506451274e-02
1.468887921667999400e-03,-1.921949738817187170e-02,1.384532768691407179e-02,-1.542738514473376323e-02,-4.440952178860496646e-02
-2.985290614687407564e-03,-4.453807324337288875e-02,-1.198417006981110020e-02,-2.499947665178877537e-02,-2.935857518439626349e-02
-3.773969962358317016e-03,1.754425996626551854e-02,1.762533660713448691e-02,-1.905600582546610605e-02,-2.241085711755358076e-02
2.082703890721037277e-03,2.263534730843357393e-02,-3.338807087027064434e-03,4.223027927434865048e-02,1.520260762848624735e-02
-4.827637112401046010e-03,-1.394947285959146493e-02,-2.926554574746239798e-02,-2.662826938424302931e-02,4.879023298940632358e-02
-2.105960698071816101e-03,-5.506228017694379112e-02,2.468140749815124144e-02,-1.987700512702470293e-02,-3.669641143352952301e-02
-2.484171004861263597e-03,2.820201194697149333e-02,2.646291916286155899e-02,-1.183174977170492644e-02,-3.141160154052795306e-02
-6.849449774834286651e-03,-3.728910950361470633e-02,-1.131395839786431684e-02,-4.410175895264537016e-02,-2.478751007701243680e-02
3.790788853341906916e-03,2.972197823187142443e-02,2.855991611763897264e-02,-1.034145163888416236e-02,-2.288889646737446437e-02
-6.475424604645730752e-05,-1.088683028047484052e-03,4.484695086930802488e-02,-2.182759243598882126e-02,-3.700711110901354350e-02
-1.222469502903642674e-02,5.924913394107514386e-03,4.589803093561162228e-02,7.792130472342879630e-03,-2.253202165183730218e-02
1.474683634172921278e-04,1.112813514793961189e-03,4.766619996026998096e-02,-2.059422169908367226e-02,-3.743086505517176366e-02
6.823486543352720590e-03,3.709406343754936830e-02,-2.773540986053012192e-02,-1.352704961004139693e-02,-2.476292828702710783e-03
-1.331942641003704998e-02,-1.428037244026929796e-02,-1.280608628722595434e-02,3.065038024823487153e-02,-1.467573144268057017e-02
-2.347101538096471769e-03,-1.522703860279819160e-02,1.398114243454674256e-02,-2.050434419268547595e-02,-4.016835021525799743e-02
9.920413491628079714e-03,3.148624009138192847e-02,-1.929404787326191931e-02,-2.050075247916193985e-02,-2.115210316800641629e-02
-7.363308839186421574e-03,4.605981069297947206e-02,1.791901073786630189e-02,-1.466436457950411575e-02,-3.817520747338176007e-02
1.272698405411412138e-02,-5.336213664647229682e-02,5.126128786673521225e-03,-4.003000292940562393e-02,-4.565428442681614823e-02
-4.180970126331246678e-03,-1.372363419360935269e-02,1.530016174281839669e-02,-1.882349835911902719e-02,-2.411026818485276571e-02
9.264296611777519258e-03,3.378807250424779862e-02,-1.610570481807423876e-02,-1.618160528013249527e-02,-2.220483276476260120e-02
-4.284619071596589696e-03,1.685613423676212905e-02,1.623945688757408995e-02,-2.135108628376441997e-02,-2.075874114857163139e-02
2.668013085556161096e-02,-6.878223555394129491e-04,-3.212228233917437809e-02,1.212142248269181856e-02,-2.467229716490850194e-03
-2.484332327216550850e-03,2.818186753487750967e-02,2.645088912788577315e-02,-1.183860645010633046e-02,-3.137240909270160027e-02
-3.424348540946848315e-03,-3.906885232951844839e-02,-2.157962278352312455e-02,-2.731645972372026207e-02,-1.790824547127578548e-02
-8.786648021451856985e-03,-1.209197823963611453e-02,-7.715407018161505801e-03,-1.948202360748171880e-02,-2.902752638402235352e-02
6.505984405973250922e-03,-4.568284352171804452e-02,-8.468848363717218844e-03,-6.870073920816541051e-03,-1.924518282285579349e-02
-3.991394297164144525e-03,3.336107902722634799e-02,-2.369527216726303662e-02,-2.681928208669712155e-02,-1.416347565161759151e-02
2.946398104244145680e-03,3.262552666918616673e-02,3.108465211836682410e-02,-1.460365016495424918e-02,-2.431868686834280993e-02
-1.529655767240207902e-02,-6.777453041211627116e-02,4.304230094355568532e-03,-1.162625204592838577e-03,-3.884063481110461291e-02
-1.092183516358367565e-02,-3.031837407523046025e-03,3.746407607150594593e-02,4.941454004959489922e-03,4.116225890555646853e-03
1.774595724554987528e-03,-5.070943065987276906e-03,4.038467267316538795e-02,-1.013799446891328927e-02,-9.501533181192074740e-03
2.987556597466253707e-03,3.644482488543175636e-02,1.305318732504419377e-02,-2.557293076717114325e-02,-1.125288797818951338e-02
-4.678203936349149827e-03,1.847742218962276570e-02,1.752097849580054253e-02,-2.662657287880259432e-02,-1.043499981668488582e-04
-2.503173271850446914e-04,-1.446699811203287604e-02,5.608022039771302404e-03,-1.307954255837258731e-02,-2.762022350341012539e-02
6.848225041658430497e-03,2.148723120350428187e-02,2.696567942107883087e-02,-2.018021469233083343e-02,-4.393736138751939274e-02
-5.610795804950611393e-03,8.509404043271460993e-03,1.833342251204475581e-02,-1.917321692969865474e-02,-2.936525423427607459e-02
-1.795126361701854939e-02,-1.393960567030235083e-02,-1.374110092117560196e-02,2.477624894394977323e-02,-3.979310010144496146e-02
1.235313696053724937e-02,-4.616541154883527925e-02,2.454790502609281722e-02,-5.310350870698223730e-02,-4.324856214441700347e-02
3.714827382186730587e-03,4.454933463186870612e-02,1.896538458431119845e-02,-1.300069142445850305e-02,-1.157862892084904512e-02
-1.177698423625271607e-02,-6.334012193101244692e-02,1.103784463427400289e-02,-1.881837102440710174e-02,1.886381119140731477e-02
-5.485732264641988987e-03,2.576366343000642545e-02,2.962480387593642225e-02,1.434319517671835999e-02,2.053565657925414401e-02
-6.480580914463681319e-04,2.554174577639913360e-02,3.384925000770554193e-02,1.836636953518247864e-02,4.844163331093017527e-02
-4.453568317373722226e-04,-1.845080584503865431e-02,7.260848726996936911e-03,-9.016819749473100470e-03,-3.174486226991348609e-02
-1.459384088680723774e-03,2.865814493191914600e-02,2.613997454567583770e-02,-1.059940335466405016e-02,-2.769398106464037584e-02
1.485096022355433896e-03,-1.937105891339108849e-02,1.371878990422799316e-02,-1.448872950893318953e-02,-4.693730662535090109e-02
-2.170444670837225545e-02,-6.106841380622145959e-02,2.809295635599934338e-02,-2.572856077835165498e-03,-3.398005380355417077e-02
-1.684347491792789753e-02,2.165637712629044781e-02,2.313352841003236612e-02,-1.337185390925822205e-02,-2.706720759893689598e-02
-1.553287734618508456e-02,2.118150686514266162e-02,1.999343095235862899e-02,-1.627652897765228049e-02,-3.713435285965342725e-02
-1.066631883827064489e-02,1.488912387811533976e-02,-3.003226373404050548e-02,-6.378332227253536124e-06,-3.549346053004327761e-02
-3.085108445950471463e-03,-6.401471296648185774e-03,1.346494897263605071e-02,3.239114796771117022e-02,6.271376267365126730e-04
-4.751549569114488052e-03,-6.386712601207800676e-03,3.864932443055316830e-02,-1.404478212120100628e-02,1.231727944735990996e-02
2.285671043115038419e-03,1.576433270583753668e-02,3.645314205223836035e-02,-1.202235724444176979e-02,-1.078199087512142842e-02
-2.638756591798606041e-02,-7.085660689813838564e-02,3.490810066440267791e-03,-2.763780092744441436e-03,-3.987503453263243486e-02
-8.821440787884987991e-04,2.900610947412809656e-02,2.636407380822777466e-02,-1.055781122896373887e-02,-3.386400965805536067e-02
1.054813631822975814e-03,-1.828417255446907613e-02,1.231432543024162454e-02,-1.602019821921473949e-02,-3.633854430289827631e-02
-1.185851911545154382e-02,-5.802581686838054892e-02,1.740283807168020030e-02,-2.352039309990727745e-02,4.419905604062773080e-02
-7.785251485632254873e-03,-6.155060777463414136e-04,-2.742462632141754245e-02,-1.420697424446672706e-02,1.640265240953056591e-02
5.294456684499179895e-03,4.038043729040284580e-02,-1.534060775238367709e-02,-1.529184800911437096e-02,-3.222364053177581567e-02
-2.788043675548362074e-03,-3.486261952431993216e-02,-1.902535375965575329e-02,-1.526288855776564320e-02,-1.250665054257827508e-02
-1.083511565096213422e-03,-5.593946787511593771e-02,2.661641580128879664e-02,-1.961847859954526235e-02,-3.416377912752120716e-02
7.274484830842164497e-03,1.553405337973005548e-02,-2.541968024381038166e-02,-1.934044954029240371e-02,2.230181782658490278e-02
-2.181706919424921450e-03,3.670703018297270109e-02,-1.843594362987820146e-02,-1.725938498172857952e-02,6.001785064873553510e-02
-5.160977453702021017e-03,-2.458794344380030999e-02,-1.778912403695241326e-02,2.492067994029244704e-04,-2.304964309488511179e-02
1.678717875881183047e-03,-1.512624300065220848e-02,5.894133474788982620e-03,-1.357336793481648922e-02,-2.796341098754194510e-02
1.237715491537865094e-02,-3.514016956525704838e-02,-2.188757187615402236e-02,1.042674614401929191e-02,-1.965336577379111355e-02
-6.149168382009475263e-03,-2.008285272229221735e-02,-2.321523062356261463e-02,-2.505932852238871786e-02,-3.384148675338834178e-02
-9.591394793957071577e-03,2.777282705372083327e-02,2.281730667989419203e-02,1.247902820282583217e-02,-2.338343658103698638e-02
-2.166933837621504155e-02,-6.029409611100478711e-02,2.813918241798829892e-02,-3.838892240272526700e-03,-3.338776496857413789e-02
-8.741336337419532143e-03,-7.176715830441094540e-03,1.722459135634681407e-02,3.892800366349827290e-03,-4.559067792762951099e-02
-1.271603060780641947e-02,-6.637993818082257337e-03,3.734671548265650759e-02,5.231004079289003350e-03,-4.288775459728527695e-02
-2.356485564606341891e-03,-1.469007093991984980e-02,1.781360119137466447e-02,-3.007954429160585377e-02,-4.176108366599668581e-02
-5.976448655143548443e-03,2.568168653630773304e-02,2.334729762138036332e-02,2.919328446168280994e-02,1.640678724121010998e-02
3.152064202613267391e-02,2.292398667787512445e-02,-4.458734464373627880e-03,5.967598172031945980e-02,2.545025505500613655e-02
-4.972115881572826933e-03,-1.328982512325113489e-02,1.599780845934747550e-02,-1.947377153684351839e-02,-1.790982884829779923e-02
4.717006057889826763e-03,3.934289492038670066e-02,2.909933584153101896e-02,-7.522344920364346620e-03,-4.039571326543269641e-02
-8.041531741998943607e-04,-3.746324004615082109e-02,2.781618515110130876e-02,2.704567340436996731e-02,6.758195139412777330e-02
-5.304731581330506332e-03,4.340219425722623148e-02,-3.136625253979712091e-02,-1.889136499519810872e-02,1.419609539787108216e-02
-1.240317855683091032e-02,1.481314847521250123e-02,3.344976111750361247e-02,-7.362033436574108060e-03,-3.604556658434728694e-02
-1.526625857182783465e-02,-5.026279703697394963e-02,2.927216416185692005e-02,2.938617714528422246e-03,-3.793150001452588738e-02
-7.775536029052701643e-03,1.417496016933565738e-03,4.339466205061225795e-02,7.167926294182741347e-03,-2.463938749039818604e-02
-2.417457796046890151e-02,-6.164453818154829595e-02,2.812111134416317437e-02,-1.543369991580143463e-03,-2.685388823014086060e-02
-2.037504465943895757e-03,2.916497875606425746e-02,2.119353731499377252e-02,8.954203814078768794e-03,-3.997354977219740729e-02
-2.210027613371926426e-03,-1.052268625335064239e-02,3.389679161065891483e-02,-1.428276997771500342e-02,-1.587441484649772597e-02
-3.089857056808112575e-03,1.607547061845130895e-02,-2.192639700121900778e-02,-2.149999729967802184e-02,-1.185903629773383226e-02
-8.312529906388569159e-03,-3.766106401553228483e-02,-1.021417481650856510e-02,1.306149662486863657e-02,-1.886302544290614086e-02
-5.117252322995157615e-03,-8.489110795762849077e-03,-7.289722858858218267e-03,-5.373954597177414520e-03,-1.234867875038052863e-02
-3.454203352308498655e-03,-1.509863193717153607e-02,1.363332255819847162e-02,-2.001828626602930247e-02,-3.413129447752512313e-02
-2.533065681915327647e-02,-5.271442803419736783e-02,1.480893379619340356e-03,3.443624383839798825e-02,9.237221507437137769e-03
-1.677552839619059081e-03,-2.008840934490338515e-02,1.026001605226023071e-03,-1.387702747070225506e-02,-2.868357934773934151e-02
4.155565555998479849e-03,-3.648911770678930216e-02,2.182058003965248009e-03,8.570041565399368413e-03,-2.386355926075505590e-02
1.983647642642441186e-02,-1.315140292166814932e-02,-1.720934365233364391e-02,-4.650784630691102463e-03,-4.556043325438922237e-02
-1.439505256378690798e-02,-3.867590294196624617e-02,-9.149538310449943992e-03,7.934857255638617934e-03,-2.040223242447351468e-02
-7.769749914952703285e-03,1.729489089068682317e-02,2.844448036483927800e-02,8.174039385717549178e-03,-2.511008718560065953e-02
-1.525624980183133868e-02,-1.156828799178443584e-02,-2.378795764260507178e-02,-2.729220811446940453e-02,-1.636711101258056175e-02
-8.524721883564600686e-03,4.150290369709935812e-02,-3.098912122935540067e-02,-2.042206308239556331e-02,-1.000343791539325643e-02
7.297132602280464661e-04,3.909903735864189017e-02,3.411403130394174282e-02,-8.750868715486671834e-03,-3.771787743045758312e-02
6.031463575776735680e-04,3.018698888214102830e-02,2.488522855603668774e-02,-1.016778089261380184e-02,-3.460862649135500180e-02
