-4.940842137469756909e-03,-8.362195224022614046e-03,1.711677593506252815e-02,-1.466460369949094608e-02,-1.630629892805320752e-02,4.076658678533126579e-02
5.825219867119749454e-04,-6.776608534529004330e-03,-9.093384786534819408e-03,5.059895995289774226e-03,-7.695710578848741212e-03,5.330413722069676785e-02
-6.100044732305515485e-03,1.377508243885714606e-02,-1.462980868543142451e-02,-1.834066359614059186e-02,-2.693071797478465649e-03,-4.087785181859225625e-03
-5.282581615668676366e-03,1.162458346415286281e-02,1.205583518751608858e-02,-6.136817803284596966e-03,-5.153739977746880051e-03,-9.612142237898493174e-03
-7.851808936527203062e-03,-5.071724676882153303e-03,2.510618044108268998e-02,7.753738208202741108e-03,-1.887891504412242405e-02,4.883766702531708997e-02
-8.163905792770414366e-03,-3.197820411464067768e-03,3.274850820642546956e-02,8.490544393725894812e-03,1.566028073511169932e-02,7.404324417175867090e-02
-1.043802221917207625e-02,-5.309022080093323513e-03,2.844405595186852778e-02,-1.584733870272989759e-02,-6.003588951609550514e-03,2.933476730452136763e-02
-3.918702767021327131e-03,6.084287895535701873e-03,2.096284923270681430e-02,-1.632232969450390925e-02,-3.051866811284107903e-03,2.256470868544770136e-02
-7.552890069186886726e-03,7.012880247238040786e-03,2.342677367744137526e-02,-1.643477176120973493e-02,5.895845449388319344e-03,2.577587090197177438e-02
-4.754758507374786704e-03,-4.249927176890089080e-03,2.031930064592543661e-02,-2.838760748264738953e-02,-1.536700780157720936e-02,2.582085162534882711e-02
1.689334463491296359e-02,1.395038669484983951e-02,3.476269666025723348e-02,-4.293105474784996226e-03,-2.283439195337052391e-02,5.835906359806401766e-02
-3.815229807389529642e-03,5.647314538305663566e-03,2.153851399046684614e-02,-1.072936093238585978e-02,-9.468119830219296623e-03,1.372201905829279270e-02
-9.006413206655534270e-03,-4.202897368202576645e-03,-5.465046610315319429e-03,2.092583436580319062e-02,-2.018125889455747723e-02,3.899634730242735464e-02
1.479120285360230498e-02,-1.116893075081139969e-03,3.397233550604575325e-02,-7.359048651100337686e-03,-2.277647890271414580e-02,4.626973357203362919e-02
-1.430163980279380810e-03,8.203107195830495330e-03,1.693725880157821717e-02,-1.371816926044601773e-02,-5.977834579063963892e-03,5.576665312516583539e-02
-7.682832690033137082e-03,-3.268365422459272931e-03,2.264770169786432460e-02,-1.198017776725496253e-02,8.770812899053435224e-03,1.117942687132896656e-02
-4.003902541775796256e-03,7.734860918110104955e-03,3.282276422170049557e-02,1.017515251498594259e-02,1.472498618555961175e-02,5.709841857563387191e-02
-9.781810900561420732e-03,6.759708973644096459e-03,1.103411704923181261e-02,5.207520470869307291e-03,2.063999060774161440e-02,-4.376438918385507776e-02
-1.160140374181209064e-03,-9.295986297357936023e-03,5.067287546227966684e-03,-1.388734564632463676e-02,-1.344442960555578687e-02,-3.609853432002337048e-02
-7.997969632155694716e-03,9.281776683627389335e-03,1.971982226325265375e-02,-1.019720581826305365e-02,-1.591183027886062737e-02,4.348625808518419289e-02
-2.769861767395750442e-03,-7.379353648953597411e-03,1.815605503261046375e-02,-1.475871985470308435e-02,-2.218538942179114695e-02,5.837526382016171994e-02
-1.470361756213013106e-02,-5.991711606188879734e-03,1.511774569880589350e-02,4.810008660868938732e-03,-1.298231809274314093e-02,-3.267877960535148923e-02
-6.488637602046234271e-03,1.188132818251567101e-02,2.109122256826090336e-02,-9.095370709442210030e-03,-1.575071377662663058e-02,5.694302264012331138e-02
-6.650962249260814960e-03,7.365112309119363834e-03,2.841183405648273902e-02,-6.310063456759888029e-03,-1.656847552865211431e-02,2.364769188614096809e-02
-1.046723288813038687e-02,2.521242645839496827e-03,-3.457218831746729920e-02,-9.484491302192358652e-04,-1.863480345264753590e-02,1.148228244541014444e-02
-6.082039215305608433e-03,-7.798939190609016810e-03,-1.175741110109097473e-02,-9.546076882507246661e-03,-1.961494371307042142e-02,5.803740426251118717e-02
-1.299496199246157925e-02,-7.532388200987507991e-03,2.885053756853762225e-02,-1.833771381591349156e-02,9.775786776102843301e-03,1.733387668179412616e-02
-4.868834797120443272e-03,1.114621963809658660e-02,1.317858946216767489e-02,-1.205087842540786616e-02,3.145601256025382683e-04,-2.902451898626818780e-02
-1.018243496514362190e-02,-2.837292610536374868e-03,2.747318739523363709e-02,5.708080112536403732e-03,-1.292226549861028723e-02,1.694157686930479467e-02
-6.546179013140197324e-03,4.782013958425371074e-03,2.304243637923233251e-02,-6.639501899324623362e-03,-8.191332424357425021e-03,9.847700016235494749e-03
-6.581291637438652607e-03,-5.693748194980022791e-03,1.605131879992576643e-02,-1.794106723248506050e-02,-1.267275566582301734e-02,-5.851761949852687852e-04
-9.484251555432567093e-03,-8.305180605091135732e-03,9.282841801095802550e-03,-1.403930861629501016e-02,1.605969049478204666e-02,-3.870436878770293354e-02
-4.637736895396262285e-03,5.538003837947558239e-03,-1.543449160414783750e-02,-9.917679761156924373e-03,1.347421723893962864e-02,-2.169860437054327643e-02
-1.531207550251876539e-03,7.960811313387241434e-03,-1.007821115360503332e-02,-9.949034284077704765e-03,-1.297718724312647669e-02,3.455568022045961418e-02
-6.131355871031785552e-03,-1.036634569988962619e-02,-2.245176871084020309e-02,-3.248801601482968759e-02,3.443899947061809883e-03,8.219170697047611940e-03
-2.813576270154623856e-03,-6.511067918688728112e-03,1.138961998432350652e-02,-1.297711800631469112e-02,-1.380700528250721447e-02,-3.565714406101628403e-02
3.607929364380579808e-04,3.605842473371199172e-03,-1.651187205173173037e-02,-8.597253986426569780e-03,1.445185269829270779e-02,3.741434637569897304e-02
-5.028765647592786832e-03,1.032365567350903776e-02,-1.275080075184325916e-02,-2.156421990379704667e-02,1.709068710318204301e-02,1.310294829327299151e-03
-4.775880251266204600e-03,-1.611135583606562033e-03,-2.226539068693810658e-02,-7.898666305559253614e-03,-1.096839959642455925e-02,1.178603801229449917e-02
-3.512875172094400734e-03,-4.959921010350041085e-03,1.835386293947668945e-02,-1.962560005045176775e-02,-1.160148087721038848e-02,2.098400833055807588e-02
-4.640163621886257000e-03,-2.707515377997366662e-03,1.754064327772843213e-02,-1.255131842624418285e-02,-6.769672715866395692e-03,1.499459245276522565e-02
-6.121491883008092598e-03,-6.838826093654824453e-03,-1.142975545034904082e-02,-1.111933889871643578e-02,-1.499670096955661898e-02,4.060839316949903244e-02
-9.180948146620510411e-03,9.208164658007007841e-03,2.327835904982717904e-02,9.362889741746640779e-03,-1.857554545942561100e-02,6.728793145925121566e-02
-1.445115401180142520e-02,-5.871097075506076686e-03,1.512717360961349580e-02,5.434718240906892366e-03,-1.397049032668839716e-02,-4.391687056231152048e-02
-9.635919393042771675e-03,-4.074187874348137242e-03,2.390423009024760306e-02,7.032046181851300641e-03,-2.018622777132447060e-02,4.985519578368843158e-02
-7.179327665965296035e-03,-4.942356127977311220e-03,1.302175228147392679e-02,5.146007803602013243e-03,-1.807969122321334207e-02,-4.252839090799197946e-02
1.116971829358656861e-02,2.567642710674497737e-04,2.896449287210351581e-02,-1.567124582688547707e-02,-1.251239566528431803e-02,7.602088786768173082e-03
-6.081974104433856068e-03,6.156192373983277073e-03,3.299684995833006285e-02,1.971755580527576393e-02,1.360469393630700866e-02,5.830181904760935174e-02
-7.108672651626592003e-03,-6.329469363874068791e-03,-1.751576969924774005e-02,-2.141197030683212807e-02,-1.077288096856105284e-02,2.291042864355722058e-03
-1.017169912638252877e-02,-6.811391390825349487e-03,1.928326627296920309e-02,-1.278562886187831031e-02,-7.498721098465871600e-03,4.613645407879696930e-02
-4.593905438719477104e-03,1.421742705545933107e-02,1.279862432735449744e-02,-5.704395537482417206e-03,-1.385877228664284498e-02,-3.439241253146987226e-02
5.005391469539014100e-03,-1.925051771718488914e-03,4.002679143571968162e-02,2.159499394996444374e-02,3.047715826306674966e-02,4.723013938478667906e-02
-2.300827360642483947e-04,9.671414636296270587e-03,-2.372689243769234707e-02,-5.763758929509120617e-03,1.123380663513319673e-02,4.373922127747965211e-02
-7.383028113618614330e-03,8.132229335074276852e-03,2.861530558246465003e-02,-3.949545548500407906e-03,-1.734643168703949370e-02,1.276946459154751183e-02
-2.641305638763414166e-03,-3.286593382940238527e-03,2.867760052897626658e-02,5.818823848853608809e-03,-2.794633358893393663e-02,5.127294524987931895e-02
-1.125872252754989318e-02,-5.657932357076503847e-03,2.793066487524843711e-02,5.412539362351352981e-03,-2.199453638322320867e-02,5.129169547589256667e-02
-1.154435223733841012e-02,-2.349801961778340883e-03,2.675155677946574467e-02,4.242538433905295933e-03,-1.473114798981505456e-02,1.698348684977405224e-02
-8.772786368439106780e-03,5.794525348841361202e-03,2.508404582335525129e-02,5.006756960461065074e-03,-1.755692091857048720e-02,1.951094474285190034e-02
-5.118287226283040926e-03,-6.880081400558780286e-03,1.216382555815815648e-02,-1.225314354013018990e-02,-1.661768403320771628e-03,-3.352683654222347875e-02
1.593453129086443620e-04,7.980196831994312151e-03,-1.107320548671334760e-02,-1.143113002668281336e-02,-6.132903101249752818e-03,4.124997634395714818e-02
-4.630184607852473079e-03,-3.816145194532103921e-03,-2.575582257202937986e-02,1.576639165951804547e-02,-9.798334712994570192e-03,1.910066101639001229e-02
-1.795055987410849093e-03,-4.994241981403746422e-03,-1.524167304481464230e-02,-1.229302908624838389e-02,-6.471866320686980173e-03,3.085494901586675193e-02
-1.493883856176332972e-02,-5.293345872097153688e-03,2.510300737101120450e-02,-1.123238257999364421e-02,-1.547579411911145265e-02,2.933963363616754610e-02
-5.560745380605514737e-03,-1.303717584344917099e-03,-7.484457912493245810e-03,2.767337089608554873e-02,6.149239839965635161e-03,-2.864267127249896586e-03
-5.008127848272992018e-03,-7.855085312448821522e-03,1.452240659703605413e-02,-1.576519078816452854e-02,-1.658776245733043289e-02,5.376032539768058061e-02
-9.991438951256693263e-03,-7.570391546473102980e-03,2.547480404629452050e-02,-1.546001469502382777e-02,-1.495590359894866973e-02,2.488379604819216870e-02
1.691292261355022142e-02,-6.962904023523078462e-04,-1.130432698463759190e-02,6.997986856116925058e-03,-1.830604121672053247e-02,2.409088615111433171e-02
-2.020391494461936093e-03,-8.105130651617965419e-04,1.208653115348060775e-02,-1.482107462943972088e-02,-1.108266778877373300e-02,4.454325284142758579e-02
-1.641932628798357940e-02,6.093964066955459731e-03,2.339778877331586543e-02,3.461338745641067555e-03,-1.028734285304851517e-02,2.399157171504775685e-02
-1.149480305712750547e-02,-7.845315986792913282e-03,-1.417936721215759359e-02,-8.539802536796571586e-03,-2.169803216315450891e-03,-2.744719954516755545e-02
-3.541007180113281590e-03,9.144753406929616996e-03,-2.412922814651885864e-02,-6.355216593561178844e-03,-3.652131966847041097e-03,3.965653892575344425e-02
-3.001171453337345488e-03,8.977877434182816863e-03,2.906436284982799254e-02,-7.067666112975694130e-03,-2.378561569520571198e-02,5.262163570886663894e-02
-7.011472743869588686e-03,7.853948435609514958e-03,2.054625746202862202e-02,-1.019754492444780933e-02,-1.806904223179447641e-02,4.545870530525861208e-02
