1.731927298369453569e-03,-4.474138817044123230e-03,3.005648030956737174e-02,9.094528262678064356e-03,-1.534280887514979930e-02,8.803155588509370411e-02
-4.348379789692050773e-03,1.325719566411382366e-03,5.323637058693559548e-02,7.140741053051343629e-03,4.161005802328841124e-03,4.070038865249744897e-02
1.091014278946959458e-03,1.132362244958562371e-03,5.930060753106226185e-02,-1.590061347737809633e-02,-8.571365173415244898e-03,2.369749213315371084e-02
2.116422057493009233e-03,1.551085515262360173e-02,2.179862159338331537e-02,-1.852812862366499946e-02,-6.785800743882368716e-03,4.942649725782895069e-03
-1.018053722388202091e-03,1.258905414376343054e-02,2.712852631325338507e-02,-2.106476966777854828e-02,-1.489737117967076087e-03,7.805790113455566941e-03
-8.074594844986197808e-04,-5.286571154547854874e-03,2.048472296955350380e-02,-1.862141636418198493e-02,-9.274210254340286425e-03,-9.814014348931069179e-03
-1.289296046856793073e-03,9.104478976054795197e-03,4.525702585237625919e-02,-1.407487820294654572e-02,-2.307891844671442275e-02,3.473038554971612235e-02
8.638683010692830601e-04,8.716528945696020922e-03,3.139222801555571762e-02,-2.282466133069055089e-02,-1.377412849411021635e-02,2.373648976420842174e-02
-2.037975823651414897e-03,-1.704747318253100902e-03,-1.222248569375749237e-02,2.396451629343419182e-02,-1.420866323452253492e-02,2.179281511251321760e-02
-4.658593996120303149e-04,-8.117082724285068843e-03,4.189049866153516516e-02,-2.655523834013680945e-02,-2.745087325852210020e-02,6.621782893312495866e-02
3.436672474305622112e-03,1.394939112130453435e-02,2.865460933826997902e-02,-1.506125010892314653e-02,-9.235180407445739426e-03,3.279441920969544677e-02
1.039180341374445647e-03,-2.233777134661175945e-02,3.802814786619201914e-02,-1.807047653211146104e-02,9.853667586379981011e-03,3.950827465636024688e-02
-1.757156835124733642e-03,9.365996470934884535e-03,3.719231512616566482e-02,1.576899071017270892e-02,1.272770835482137444e-02,6.069001542835697482e-02
-4.476864283461520419e-04,8.565182335598997554e-03,1.489287987970766558e-02,1.063586296499983291e-02,1.210939013431037298e-02,-4.103818651599830392e-02
-3.704753109772394599e-03,-3.435862320447588634e-03,1.475761265859916634e-02,-7.138848376591323819e-03,-1.014131065424123991e-02,-4.557804574878013965e-02
2.020677881603716048e-03,8.516322397447711676e-03,2.988030864072975870e-02,-1.971745433021515267e-02,-1.627780842548244566e-02,4.794514978594429516e-02
-1.131284734171725129e-03,-2.306038129961359654e-03,3.222935040907382032e-02,-1.780207389640591983e-02,-1.997072313983414352e-02,3.799199141535262308e-02
-1.696009179853741333e-03,-2.980255294352045919e-02,2.323239172893852220e-02,-2.535966102400502600e-05,-1.320365561020651370e-02,-8.211800053805083655e-02
2.703146637634499475e-03,5.846132479082786007e-03,3.215197269642192796e-02,-1.807577291028403949e-02,-1.346826003174675900e-02,3.728817744997704742e-02
-3.419658578222206017e-04,1.277491054050105580e-02,3.791687140822892765e-02,-1.511286829597106342e-02,-1.713772283847232736e-02,2.261964947381315399e-02
-1.340669201110171981e-03,1.016591004777014223e-02,-4.219144493155030373e-02,2.441998662055206576e-03,-1.994992396760968123e-02,-3.310396239257597413e-03
6.860804589455211716e-04,1.618032194338439806e-03,-2.410497637148715719e-02,1.888618706310575676e-03,-4.616457451117305863e-03,4.411332911127115869e-02
1.388584345621900022e-03,6.603921022750898831e-03,4.355994305873879535e-02,-1.346466163177561376e-02,4.140368857943124703e-03,-3.379552128546200324e-02
-4.445669544817965231e-03,1.614694236189710350e-02,2.101689892490753858e-02,-1.078660420045751862e-02,-3.490312889233674731e-03,-6.357959982781030694e-02
3.531397768374587836e-03,-1.006985899204912785e-02,3.230381979705721635e-02,7.723828167187166312e-03,-1.099211181328072461e-02,5.393316556124681804e-02
7.533955350590864665e-04,1.255338717327083957e-02,3.990915907881686930e-02,-1.425311155755294192e-02,-2.156486270963300228e-02,2.609684747768591800e-02
3.853635800489448602e-04,5.194932157429808751e-04,1.333818776784095363e-02,-1.473781818034931336e-02,-1.230972311978435589e-02,-5.385869955281132049e-02
-1.587367546413494430e-03,-2.496481464707599185e-02,1.252750388514922708e-02,-1.232836536046234138e-02,1.539701091531830296e-02,-6.999945527917422750e-02
-1.713051279963281664e-03,7.809495094142557964e-03,-2.007846484350667149e-02,-1.212655486244215014e-02,9.143052588948522366e-03,-4.453528219015442935e-02
2.357171066323634438e-03,1.340555259066316188e-02,-1.924351874960449418e-02,-1.274805830743694010e-02,-2.203684511760223980e-02,3.693148372992932638e-02
-2.841171071495692912e-04,-1.792356823945435301e-02,-2.470967254536199365e-02,-2.901722568971276672e-02,2.206444540404528531e-03,-8.027492889644514962e-03
-7.676320970139718057e-04,-2.605110987804765479e-02,2.212498744742304180e-02,-1.367094041695123864e-02,-1.363902862654824480e-02,-7.313354315901238190e-02
1.925049729700694691e-03,6.409584103934511459e-03,-2.290065229875040340e-02,-1.525651433725910486e-02,1.730225038731781489e-02,4.459556535745438921e-02
8.291945950744917474e-04,2.424372426677078377e-02,-1.206144106090875981e-02,-2.109571238300535917e-02,2.173311005550185304e-02,-3.183674445847097662e-02
-1.115450728841142856e-03,-3.875859609236519251e-04,-2.608760154423767422e-02,-3.804397531020981254e-03,-1.335096756289986739e-02,-3.693364384811123700e-03
-2.402688261053341750e-03,-3.100850212040247821e-03,2.887243752468213534e-02,-2.373490590552808713e-02,-1.419737899652307594e-02,2.939858332277669670e-02
7.152581595809783324e-03,-1.104989425612010710e-02,1.133039258739790972e-02,-1.345742449703893687e-02,-6.501962550609569243e-03,4.046298026006493742e-02
1.453345115834730247e-03,-3.499769383870342861e-03,-2.148236728434430032e-02,-1.965508564954639159e-02,-1.521735735878254961e-02,4.785253508962985375e-02
6.520876722676250108e-04,9.451209519411949561e-03,3.999609282627910462e-02,1.271747896257465274e-02,-1.264067875738022692e-02,3.247062409096471147e-02
-1.273675164002539785e-03,-1.232907267485971840e-02,1.413752725438968162e-02,2.102026508345327532e-03,-7.166307601851534120e-03,-2.860288390157605248e-02
2.754085653328022625e-03,7.460395277407091096e-03,3.113120897312005031e-02,1.094982616187708570e-02,-2.226931956959752809e-02,7.369502542791714350e-02
-8.627044862897935776e-03,9.009869123955077316e-03,2.625498419869034747e-02,4.390792622957560669e-03,-1.585751857648939542e-02,-6.951530069760410158e-02
-3.711096754524012813e-03,1.246318722415649168e-03,5.425172347029852404e-02,-2.055892306737112582e-02,-2.165127769693097476e-02,2.916599858597281741e-02
6.157853409000196799e-04,9.086822648364249050e-03,3.895867148729760532e-02,3.093498243170958104e-02,7.943678433205510550e-03,6.448655179890194766e-02
7.198878853266358312e-03,-5.377303755396726885e-03,-1.404725975024309105e-02,-6.271218309893036857e-03,2.807582378226828636e-04,-3.354463471038381106e-02
1.318811605004142733e-03,-1.508894522177792749e-03,2.495188527331198072e-02,-2.236727629135214918e-02,-1.559117240153634967e-02,6.303704265783438565e-02
-3.175131053968229065e-03,2.448779123847844713e-02,1.848629348492808813e-02,-5.359210543239610949e-03,-1.599986738759106089e-02,-6.394001435877164075e-02
-4.134764647204842644e-03,-4.313947989344063538e-03,5.016458445367359686e-02,2.183805690262415403e-02,2.930670208709321503e-02,5.894470942163104743e-02
4.574864622895084137e-03,1.211746357323807352e-02,-2.944149541533700593e-02,-1.265466572392687228e-02,5.953921576636931820e-03,5.449234850390325541e-02
-3.410728089105293480e-03,1.049851778755040398e-02,3.570255054996405303e-02,-9.557304079483363440e-03,-1.331528829717541079e-02,-1.869520521643902936e-02
-5.220221612749140205e-03,-5.447861777634151539e-03,4.715213041227247354e-02,5.930490616749236818e-03,-2.028938845825419002e-02,5.440841040600606637e-02
-2.600544030338353130e-03,3.133304417363576809e-03,4.583004354300967975e-02,7.984184194683075289e-03,-2.243492524910849564e-02,6.151520598396346962e-02
-2.861333747532792370e-03,-1.165627272694893211e-02,4.399515808861486493e-02,4.660996411633924578e-03,-1.237012858567577457e-02,4.118586053701942667e-02
-3.388855769677214403e-03,1.836670271486240055e-02,4.191540012016553574e-02,1.205821627300514461e-02,-2.170441973570368457e-02,2.947527912535899061e-02
-4.409219120311227806e-03,6.667884172050307819e-03,2.884330318042801003e-02,-9.867093508630285850e-03,-6.717235594115296242e-03,-6.295590493985737945e-02
-2.811914661107725415e-03,7.061495410866665441e-03,-2.223778836815883814e-02,-1.611898996961147815e-02,-1.063062879680742173e-02,9.830133321741540975e-03
8.185594025806661525e-03,-1.023930010342864912e-02,-3.611599872034931130e-02,1.140983881711468868e-02,-1.090880673352694410e-02,2.782656859939505387e-02
-2.787409019603434568e-03,-4.561263434021312242e-03,-2.900650385562828643e-02,-8.037014420400171583e-03,-8.391906597795800032e-03,1.736084537423776206e-02
-1.475805381420702866e-04,-3.884762563380621172e-03,2.879925716578850617e-02,-1.823751822678669823e-02,-1.182547280727665358e-02,-6.199052078707139798e-03
9.962025157276857557e-03,-1.168276765483511337e-02,-5.995549313220011750e-03,3.590561422380168094e-02,5.981612795658819946e-03,2.675649745325394194e-02
4.172979893980995406e-03,-6.926229196819243630e-05,1.997928243246158836e-02,-2.008185974384279690e-02,-1.036757026621487263e-02,4.856624806537632177e-02
-4.431296078950552083e-04,-1.428272671835550088e-02,4.493393643733504389e-02,-1.493322301082738307e-02,-1.333600485339060497e-02,9.270248465065302271e-03
6.422456938673866715e-04,-3.279267201346272760e-03,-2.288953581450074368e-02,2.026710444015865885e-03,-1.736732324008832470e-02,1.626709128416237507e-02
-5.455551174570766153e-03,-8.569240820071401948e-03,1.452103957384344966e-02,-2.440312431181991884e-02,-1.718954858066207986e-02,6.575379442348053272e-02
-3.194293402472534859e-03,7.740561216624468333e-03,3.404045112217498475e-02,6.117106670244595694e-03,-9.699794852981934515e-03,-9.601128762273812220e-03
-5.114202439426202874e-04,-1.090461517731563558e-02,-2.795550793736685177e-02,-1.644777384655580696e-02,-3.782483220905971145e-03,-1.161270636558982966e-02
4.176544778482386110e-03,7.819047260892610443e-03,-2.931562346002163089e-02,-1.213072060202602040e-02,-1.083582321220804244e-02,4.203352086891206513e-02
-1.291825084235413484e-03,8.992647413045729010e-03,4.169225618337499967e-02,-1.075031734646485042e-02,-2.662285641266198127e-02,3.656297456122312856e-02
1.261093894454876942e-03,9.722614330873031313e-03,2.938023492367057565e-02,-1.980758724830762943e-02,-2.060762291723481493e-02,4.932322487133346950e-02
