1.119630645797301330e-02,-1.397736638748480441e-02,6.703962199669048598e-03,-7.009377452320740554e-03,-1.254367222462754103e-02,-5.450348631357940232e-02
3.281061350657029176e-04,1.353706225255757456e-02,1.052578699697326488e-02,1.167754726335474592e-02,-3.419201249419619865e-02,-5.403393339793517713e-02
-4.113643556298069402e-03,4.984541863811530436e-03,-2.760115223338010376e-02,-1.487449533979782676e-02,-1.996872480700733962e-02,9.416030828491748009e-03
7.726878386075012629e-03,3.400797550107630129e-02,1.115637996085453408e-02,-9.760458457887871350e-03,-2.160462198289550897e-02,-4.118359665140222670e-02
8.390275539376957151e-03,2.060522549750292993e-03,6.066661254334886760e-02,-1.979015076319277488e-03,-2.545464403558297603e-02,3.808737666381792342e-02
3.138109162842737596e-03,-2.934468738121105442e-03,9.919938009287568650e-03,-3.090744229646438454e-02,1.315432229692496680e-02,2.858434321930939867e-02
4.656629461017294997e-04,1.330591267032017917e-02,2.877098780845058906e-02,2.141974286196088632e-04,-3.184520823364293124e-02,2.835957556454204304e-02
-5.576366305969085273e-03,3.134279828635371488e-03,1.940099297714817025e-02,-5.690855452832361758e-03,-3.955842020346188315e-02,4.529959257896642999e-02
1.137992101004709801e-02,-2.435027621209877140e-03,3.795892788477018415e-02,-1.165753230750375506e-02,-5.419097842817111564e-03,5.194393706110531084e-02
6.957396380052693549e-03,7.577954508888873342e-03,6.497671956347889077e-02,-1.121017928125352461e-02,2.735355072506088364e-02,2.575854343102074520e-02
-9.368837090551855595e-03,-3.146372632078926063e-02,5.749308530923876760e-03,-7.652842879799951620e-03,-1.897105766670234908e-02,-7.747409734106994184e-02
1.048741407576999490e-02,5.862275655500586227e-03,1.980334022142674066e-02,-9.642907091030340425e-03,-1.099326607908702319e-02,6.625427140181142094e-02
-3.813009253254443908e-03,2.199298145574339614e-03,2.228137913340114129e-02,6.325051062178941620e-03,-3.655691467535238104e-02,2.172493416145445527e-02
1.105741990830373493e-02,6.290796412167710960e-03,6.542020899250668153e-02,-1.531885341579158379e-02,3.341126131491919948e-02,2.295111129881621803e-02
2.827583351880775652e-03,1.381853075388161413e-02,3.834478611860003827e-02,-1.220639057968565984e-02,-1.634795446174342262e-02,4.314164838192842064e-03
3.268025194556063023e-03,-1.876357470239666675e-02,-4.218815050250789012e-02,-1.596895530255104667e-02,-1.994063361701238837e-02,-9.873678123791699429e-03
3.445848805843178264e-03,-2.461312824321392617e-03,9.852371471906122211e-03,-3.734301345294907537e-02,1.628847904488558637e-02,3.117242860841471994e-02
6.820756961240454289e-04,4.683746176131721103e-03,-5.316559780617534370e-02,-2.121195579318686103e-02,1.854708784272820349e-02,-6.947901400617857715e-03
-2.172862606747701466e-04,1.116290756000101053e-02,-8.355563522440431073e-03,-5.949436410315918182e-03,-1.553377030463212391e-02,5.423570569388222462e-02
1.114889765603570282e-02,-2.286024722229331677e-03,1.932979446040667543e-02,2.429065598571396659e-03,-9.558407641217150225e-03,6.070780283282412038e-02
-1.311141375926981861e-03,2.009123730526055432e-02,2.391893498060757017e-02,-1.213739750533648909e-02,-1.272708466743230696e-02,-1.606342055278066339e-02
1.085837200691646548e-02,1.110135231122242987e-02,1.830921063310405120e-02,-4.206013996388116745e-03,-1.408311425689953884e-02,5.979132148643621913e-02
1.326076708071384763e-03,-4.389060857658347303e-04,7.175791371043844027e-03,2.151309055318566255e-03,-2.358770304163958220e-02,-3.878401125120835985e-02
-1.076713128289074999e-02,7.246402109107407015e-03,-1.946017482812475996e-02,-8.301869458558423787e-03,-2.569166861869939464e-02,4.572969724768428945e-02
-2.507263636490986245e-03,1.263162810634751131e-02,1.584626439625516983e-02,1.051166469746957731e-02,-3.420684525560645228e-02,-5.443289155215491615e-02
2.294748087951604867e-03,-1.714616870765773085e-02,2.772114556388444173e-02,-2.255986689600450110e-02,1.523515211701254729e-02,1.540979148859315112e-02
1.144233960113403203e-03,-2.333335067248670791e-03,7.911467100938656891e-03,3.019586170172350488e-03,-2.304303379734444490e-02,-3.885636161081124085e-02
5.177513151683368030e-03,-8.632675526049122042e-03,1.447872718276285546e-02,-2.583876157843421548e-02,1.534439875358829981e-02,2.042559967022800418e-02
7.943859083425980697e-04,-1.716084545963693364e-02,-2.415137984375954894e-02,-2.926318474754880869e-02,3.278685562386726704e-02,-1.075851282068262735e-02
-3.330944861417938895e-03,-1.350279416162600927e-03,2.752962376375438572e-02,1.809748851140420426e-03,-5.490889619903088076e-02,4.241148643571833465e-02
1.016886200568331306e-03,6.500894544158100641e-04,7.454562622205057609e-02,-8.221027241694184307e-03,2.890374999135699244e-02,2.451866070055134725e-02
-2.952333254350150010e-02,7.406642253422429482e-03,-2.402917775771968439e-02,1.383471466022790503e-02,1.941409090984878502e-02,-4.855618861695803166e-03
1.114942383879014530e-02,-4.324877003862719581e-03,2.589616019074713130e-02,1.458717343210846245e-03,-7.852093523707087339e-03,5.544379733921331321e-02
-3.576263190885374012e-03,-1.772839896451333100e-03,1.433978795359056209e-02,-1.218166854398341050e-03,-3.828286053723562593e-02,5.085289928119986896e-02
-1.654622213457129266e-04,-2.916422311381677498e-03,-6.151661234127192568e-03,2.021822408907522368e-03,-1.937214863332045386e-02,-2.557357125291270794e-02
-1.165001424672934202e-02,-1.037807551225946451e-02,-1.698990470840821762e-02,-4.562619652036466016e-03,-3.115781016930922742e-02,6.349367945726125395e-02
9.893198561901368066e-03,8.597381395873657933e-03,4.593523388533164720e-02,-1.849212178577635786e-03,-2.061211713254276420e-02,3.980664365240544483e-02
6.819950313077578589e-03,-8.880288974676119398e-03,4.478588597726747278e-02,-2.135992120678002933e-03,-2.403476285039265331e-02,6.521633583979311033e-02
4.122689590293259821e-04,4.344841455519432571e-02,1.024057740133813184e-02,6.744043550728148761e-03,-1.757134292544270532e-02,-4.086791272153519894e-02
1.451759765721495057e-03,-8.973880603865743918e-03,1.803729979601289765e-02,4.960772067421571375e-03,-2.461683756686934219e-02,-4.301655670260097486e-02
6.857868049254471632e-03,5.157294343744738170e-03,2.626112467419110946e-02,-1.049368349761426247e-02,-1.241434253813252647e-02,6.640286715294806130e-02
1.720511429470861090e-03,8.280777118604939688e-03,4.073396434857080861e-02,-9.971822597069746053e-03,-1.973533557157750376e-02,-3.542680829321950397e-03
7.671972985451616135e-03,-4.169296808167288586e-03,3.935126517476521951e-02,2.655350124324568767e-03,-2.029496933998919256e-02,5.655680604800644717e-02
9.058212977667109977e-03,8.712338213882828142e-03,4.585514487628800095e-02,-4.121731762556197880e-03,-1.367972877245858185e-02,3.594689265156855024e-02
3.190164974361504348e-03,-2.696329596926914061e-03,-1.818281896284582033e-02,-2.626203581744207538e-02,-1.668233868044820614e-02,-2.521456135135442464e-02
-1.568873706513754934e-02,4.140518321592563493e-04,3.669221693751352487e-02,7.224242220477559463e-03,-3.136485759905754261e-02,1.973230709653133949e-02
-5.266131428634950084e-04,2.741229357929110891e-02,-1.247874847720710501e-02,-1.456144976640207610e-02,2.338974120087730993e-02,-2.350491153583477225e-02
9.877414105090258703e-03,-1.175535775927188725e-03,1.856526048996192529e-02,-3.609938390452389206e-03,-1.598639333003900806e-02,7.410032108575807797e-02
1.046779887172957085e-02,-1.512532989024388021e-03,2.867289293791247529e-02,-1.030214067333378412e-02,-5.530998731707635965e-03,5.997610876881541431e-02
3.160858365949049172e-03,7.482131419515024653e-03,-2.284529276011270510e-02,-6.844168826127153098e-03,-2.538907261635291873e-02,7.977810117294839576e-02
2.060080504287872469e-03,1.054110433004208473e-02,5.244604314802783773e-02,-1.501128518689489981e-02,-1.829360939443793951e-02,-2.076485601028389694e-02
7.433128209380507508e-03,1.219284547298235544e-03,3.698787321060843097e-02,-1.228224847237089712e-03,-2.360035656852675634e-02,6.095942363286852711e-02
-9.404423916567551970e-04,-3.328002232406548216e-02,1.172556125296842118e-02,-5.769301402071011151e-03,-2.051159929745411184e-02,-8.782041459210521150e-02
3.503755458794011787e-03,-2.267906281236222246e-02,8.360536924548869764e-03,-1.351888478797390498e-02,3.712473774948158584e-02,-8.296800629614886624e-02
-7.820667784256017663e-03,7.977901550419976007e-03,5.113468856598687301e-02,-1.055322276938196364e-02,-2.743439115432677947e-02,2.532396263309212928e-02
3.707170835063886179e-03,9.405180827976113199e-04,-4.460362415034446748e-02,-1.694993051300905038e-02,3.676844322189861541e-02,-1.202002072058642665e-02
3.544076391835075408e-03,7.068899870009170625e-03,-1.419568939772610991e-02,-4.520653449445034486e-03,-1.588209630710875342e-02,5.932801964825529933e-02
5.666632995545404800e-04,-2.522169914623909395e-02,-6.235096653016922522e-03,-1.476056904838525877e-02,-3.335985090414234772e-02,-6.271038285544282276e-02
4.148168571520987474e-03,7.014614829899515173e-03,4.131712065228159564e-02,1.994663964445255952e-05,-2.586215228819188985e-02,5.513342977923698512e-02
1.374307407247685187e-03,2.004846289770354645e-03,-8.133952623944912946e-03,1.724303925353705717e-03,-6.512656403807694228e-03,-8.685720410227913343e-03
5.043962885983179108e-03,1.581780465427174570e-02,2.972041441853945712e-02,1.473210963719001620e-02,-1.125449631740743097e-04,6.569381551580941517e-03
-1.901409111932415548e-03,1.144232322682389291e-03,5.164553724644237870e-02,-8.328737230859683052e-03,-1.778936254680736281e-02,-2.046751542752597505e-03
1.752566092533663781e-03,9.530587765092491184e-03,3.113458826881618582e-02,-2.874093875060642310e-03,4.464373840391190618e-02,5.805993200528795223e-02
1.658009975487581989e-03,-4.656382196825373937e-02,-2.789683816748926570e-02,-8.177997858678523468e-03,-1.952759434381218934e-02,-2.867301040524344521e-02
5.346686379857255259e-04,2.614790709178489714e-02,-8.884319720514561106e-03,-1.662895072515372177e-02,3.177537764178079566e-02,-3.321437106802205969e-02
3.566788817087322705e-03,2.282810337112857295e-03,3.817473456514539759e-02,-2.813038980529564137e-02,1.606048421596135284e-02,2.600717624485610752e-02
1.628078342153191013e-03,3.455272006653127559e-02,1.110003905692313539e-02,-1.091058696014957259e-02,-2.848969729931903269e-02,-6.003799645031908383e-02
2.671360046302385764e-03,-4.297423655794093376e-03,-2.790624876798974974e-02,-5.543650270845781186e-02,-1.325850860068868327e-02,2.464130901387658057e-02
6.955831984361837694e-03,-1.099592152944776045e-02,3.442149719752497089e-02,-2.356231449461179944e-03,-2.601908091819755270e-02,7.976503289961119070e-02
8.252759379591487069e-04,6.494689179882037321e-04,2.769388178709854612e-02,9.839025691692487516e-03,2.057125168870871032e-02,-2.756968060096076298e-02
1.671248918272609171e-03,1.408788967907706989e-02,8.265489067770283305e-03,-2.132608511871652082e-02,-2.325379902754380959e-02,-5.400014594671313090e-02
4.134668627052742393e-03,-2.139770036228211443e-03,2.197299929107133371e-02,-2.776814154368689724e-02,1.521714275134814463e-02,9.537902564222074456e-03
1.038181793866222932e-02,8.051089346762236101e-03,3.106444052721415300e-02,-2.546041131540961906e-04,-1.148115840089615480e-02,4.400954288580329749e-02
5.118288801313870644e-03,2.047763315556351202e-03,4.302662817870378520e-02,-1.224534202245434154e-03,-2.828495793950658657e-02,6.108794003056959576e-02
4.345104574118647395e-03,9.533665555953797083e-03,3.006948336663083782e-02,-2.470603385932530413e-02,-1.231596226275544909e-02,1.276694873184700679e-02
5.684902339780543469e-03,-1.802772817718276480e-02,-1.181269173614750770e-02,-1.756270555540555278e-02,-6.813819799159524619e-03,-3.303016222082702513e-02
7.050823359565008309e-03,8.846867060684980924e-03,5.383899665926716177e-02,-5.186720177500893890e-03,-1.973708095153503192e-02,3.695824223391037250e-02
8.642593926027656095e-03,-8.992691529765081335e-03,3.012659400707579788e-02,-5.638727176699898265e-03,-1.377589358304002684e-02,7.140925254079324991e-02
1.281752857173299506e-03,-1.496023429504697057e-02,-1.649053993759367481e-02,5.725595952484732569e-03,-1.408753218169480487e-02,-1.362648563950257311e-02
-2.526105231086921143e-04,3.204139038259509742e-02,-1.980642403434006160e-02,-1.278808696520330156e-02,-2.186066232321099909e-02,-2.949104978091198620e-02
8.067149896288433250e-03,-8.457193818627124424e-03,1.722121336287880944e-02,-4.176989631938404801e-04,-1.356130651173387096e-02,7.891896421877916956e-02
1.923739616790848695e-03,1.015386339005383033e-02,4.078598164794061676e-02,-7.982700535721681118e-03,-2.074108692670902088e-02,4.161943236935092619e-03
3.162887627105059364e-03,1.255251859992352788e-02,-1.434275385561544804e-02,-6.329536083328334006e-03,-2.449993799550984064e-02,6.479937846324457240e-02
-7.640578360883069388e-05,3.924392078523387083e-03,4.550270309440632849e-02,-2.905189435323606451e-03,-3.315372512516310405e-02,1.895554383174768293e-02
-2.481059494466949893e-03,1.107657221908631313e-02,-3.286923612668898875e-02,-9.195498488424477812e-03,-2.114715486607855743e-02,4.337163192509110865e-02
4.681270308400448804e-03,5.476987396382653264e-03,3.358522340611658913e-02,6.561824883011482465e-03,2.628043730651831791e-02,2.089967059824757514e-02
1.118782993011072091e-02,-6.289100496514567033e-03,1.617750226246299911e-02,1.108874374050419255e-03,-1.043863884783053156e-02,7.002466096211228119e-02
4.710730589772859126e-04,2.663482078393138858e-02,2.032758998277336970e-02,-8.239744765252183037e-03,-3.156754931094162692e-02,-5.978363299366822037e-02
-2.365363786433441907e-04,2.369463187915646710e-02,1.208940723492936929e-02,4.560132773171005245e-03,-3.192367793067666520e-02,-6.034140082211684325e-02
8.624481436586074398e-03,-2.766846563477872323e-03,5.342485444340064338e-02,-3.302160662638318513e-03,-2.136724138788679075e-02,4.715804091840831991e-02
-2.311826396450123063e-03,1.168248434870033242e-02,3.596435444496497158e-02,-1.080645493764558103e-02,-1.826441905865571966e-02,-5.247562482683126210e-04
1.090458416908629893e-03,2.142717346439763915e-02,-1.097777721523836292e-02,6.165562201041445943e-03,-1.966999177093435233e-02,1.675157610408972361e-02
-1.354004566550960891e-03,5.395435108789941106e-03,3.405089637951308479e-02,1.568422317451066694e-02,3.234849824447311867e-02,1.707465127222717455e-02
3.566934993071015515e-03,1.245476915969720433e-02,-1.779357959085010182e-02,6.778399618981711429e-03,-1.481865047583480824e-02,4.515468305075462374e-02
5.795858152212799742e-03,1.641637611614207154e-02,-2.026094659713094034e-02,-6.457650860503705292e-03,-3.782974286591397894e-03,-5.109629111660897406e-04
1.047307362550120580e-02,-1.028992999280142068e-02,4.917304108247401440e-02,-1.313815623638179587e-02,-1.515971614945579860e-02,6.071281585505541867e-02
2.628791283750046143e-03,1.373933816242777113e-02,-4.790587503476408798e-02,-2.402857292160849589e-02,-1.704504167965999878e-02,-1.752227353051539691e-02
5.314362327774896193e-03,-1.121236371199805550e-02,3.380741727496442556e-02,-1.085447981444672295e-03,-2.607794105348281571e-02,8.102510132857784764e-02
-9.060165870114791594e-05,2.593901029332055380e-02,1.120086034953022072e-02,4.226506919191219333e-03,-3.475943715657565242e-02,-5.867378199094517438e-02
8.602117547606378048e-03,-6.491374815107095811e-03,1.987973200450796063e-02,6.560232417403374277e-04,-1.304022046494486033e-02,7.216485067058898972e-02
3.067207528515519506e-04,-1.050287831848559575e-02,-5.317581331437572917e-02,-2.809193954214168377e-03,-1.654055661613030442e-02,-1.940325426135801681e-02
6.368516332921628914e-03,-1.839258263470817565e-04,6.710488660921290482e-02,-3.066949917346314600e-03,-2.399928967954535405e-02,3.554789066549596255e-02
2.634921613773133151e-03,-2.351588210061557674e-02,-3.122574844503830938e-02,-3.341300488791337092e-02,-1.893002151464760405e-02,6.220863518833087691e-03
1.926123701267408363e-03,1.332767744610277583e-02,1.630946782493363986e-02,-1.543648863375995765e-02,3.156110493196367939e-02,-6.220247137183070041e-02
1.146103711196516661e-02,9.368516217025519427e-03,4.371738322393008830e-02,-1.932738634246828485e-02,-6.133540097283028680e-03,4.268511807122229995e-02
-3.113748459502179745e-04,1.288997312974960894e-03,3.911217674223316232e-02,-3.079514391473394275e-03,-3.522500573839172644e-02,3.046203958118914173e-02
-8.242269283690866356e-04,1.464225368219578514e-02,2.563651817261549878e-02,-1.516668448127032540e-02,-1.256456921714743658e-02,-1.602359161506144297e-02
3.611606452190491492e-03,4.956154213604870061e-04,5.403744608981067565e-02,4.602294917086243798e-04,-2.329269509612721251e-02,4.645892582544863814e-02
2.122037474282647673e-03,7.815836292123699847e-03,8.925966374673263357e-03,-1.904721866591824533e-02,-2.390050512000236813e-02,-5.006335551770629833e-02
1.008240181753768117e-02,-6.710919326074048057e-03,2.623310955870138475e-02,-5.211234415437855476e-03,-1.347085059723681158e-02,7.084862114690106127e-02
6.560095918410948366e-04,-2.618558863849858396e-03,-6.763475967462646149e-03,4.123828778112693591e-03,-2.209604507710246843e-02,-2.545920170571905686e-02
6.173477228473741793e-03,7.544743063673408148e-03,5.682228763558957313e-02,1.208053270020936331e-03,-2.448877485716910440e-02,3.451134184380297981e-02
-4.395892658180120850e-03,1.380143760662381168e-02,3.423109347740887348e-02,-7.784272513021651269e-03,-2.165518394492875129e-02,-5.079340072228627490e-02
1.039836395198070161e-02,-1.607734406007213512e-03,1.966636692735570721e-02,-1.096487037311010861e-02,-1.103823866042483344e-02,7.531724074459732188e-02
1.506923978317164332e-03,1.150914647734844511e-02,7.581936049390816147e-03,-2.178604255075395832e-02,-2.225074381779685792e-02,-5.111662256435906687e-02
5.787309348178119178e-03,2.588015560550935897e-03,-5.000872244206099049e-02,-1.900014441253877057e-02,-1.424835845897786182e-02,-3.755134676065887550e-03
-9.407947734831377876e-04,-1.631463010093818023e-03,3.827411478249832799e-02,1.445392090197942896e-02,-1.877877453264430174e-02,2.386351257123694655e-02
2.883125574139298875e-03,-8.545478663907563055e-03,9.833167780350978576e-03,-3.498348355627703410e-02,1.637613735522892161e-02,3.539133316424453168e-02
7.874693676848317295e-03,-1.271738467415508547e-04,5.597516594811696028e-02,3.794130192278968297e-04,-2.298787531970494444e-02,4.065690470664465317e-02
8.660908748285181362e-04,1.367312143621552192e-02,1.074393355953681163e-02,7.284640420443079002e-03,-2.848444913581544766e-02,-5.088363754224556335e-02
1.771349922918099120e-03,-3.357376338919797198e-02,-2.077378523805940846e-02,7.163970514197885199e-03,-1.076778268365542919e-02,-1.562028951324023925e-02
5.113024958765057665e-03,4.675934622239991817e-04,4.696295726901727335e-02,1.971108322708142388e-02,3.693933323802103819e-02,2.305332650547289169e-02
7.323417284807219076e-03,4.499057057292800595e-03,3.477344327041833466e-02,1.394327682584350914e-02,-2.286022632432475540e-02,2.504454102273534488e-02
3.366431282714225752e-03,-8.623341854271281831e-03,-1.160688743154705306e-02,-1.694613927960572294e-02,-2.612623840538563780e-02,8.646920863439166993e-02
2.796602990815947546e-03,1.025002015671331798e-02,-2.252944276938857043e-02,-3.436637461089167480e-03,-2.722904449359677195e-02,7.549105833236527396e-02
8.690914460868309982e-04,-4.868698380459027426e-03,2.336882522455650119e-02,4.039794471319506190e-03,-1.794664279992882333e-02,5.868971060376867305e-02
1.092402718586453492e-03,1.715884402223938690e-02,1.198636422592562478e-02,4.327287181564547225e-03,-3.328732603968270753e-02,-5.343501535281327403e-02
1.208909860748764130e-03,-3.460177359320040346e-03,9.290906166776991340e-03,1.803473726693597973e-03,-2.239024168440208185e-02,-3.861031395467727501e-02
9.105368585043847537e-03,-1.153045686266825597e-02,2.169902529714218958e-02,-3.871322633874830187e-03,-1.476651728417642528e-02,8.113503108292513533e-02
3.104354905405120376e-03,1.672733303323298976e-02,2.742486297861330621e-02,1.178969946410388971e-02,-8.362276651227682975e-03,6.801440168549230739e-03
7.672890170012379094e-03,2.932291072821510691e-02,-9.704227342745289780e-03,4.246111089226956015e-03,-2.557301159499261733e-02,-2.562211629389656714e-02
-8.209937334801631348e-03,2.120615058361030592e-02,2.940257301206172791e-02,2.074507472757493049e-03,-2.340122178294537156e-02,-5.739618186152953272e-02
6.743081130224463102e-04,-6.111493311713982711e-03,-2.463468469774261066e-02,-2.584257323672486950e-02,-1.408724103126767803e-02,-9.370044794039026487e-03
7.976251516640145769e-03,-3.609415915620855977e-03,5.213246553440650799e-02,-5.514127608866753634e-03,-1.621681451812794286e-02,4.700276917596070414e-02
8.739108197866335068e-03,1.431392067422312085e-02,2.884667045424686715e-02,-1.561711573136292594e-02,2.127398498311141445e-02,1.957170246344963269e-02
-2.847108388469732614e-03,-1.955766646825614352e-02,2.941534094474870104e-02,-1.461606021201891301e-02,3.469905373564921569e-02,5.055058444575401266e-02
1.054939093444576086e-02,5.683182526673900836e-03,2.062014776486373324e-02,-2.152324407522404007e-03,-9.703896001977968186e-03,5.677462736790846176e-02
8.338172715464015105e-04,1.506700222667677752e-02,1.875834992696095993e-02,-1.228560955372869599e-02,1.473939768993399319e-02,-2.146427835658968122e-02
8.055709930690923073e-03,-4.787556108115218270e-03,-2.199791642188743054e-02,-2.110832998030478733e-02,-2.657162988253303562e-02,-1.210486363917339346e-02
1.428834068741224221e-03,1.224157879693751894e-02,9.029039824641321363e-03,-1.902034365867432200e-02,-2.420480851037086836e-02,-5.362153968382220304e-02
-1.533707565584335698e-03,7.835043851763619574e-03,2.732514922970196922e-02,1.413183397572637286e-02,2.456406122449635715e-02,2.423982619383235220e-04
1.369093081304444126e-03,3.426139638200225573e-02,1.543276475981502499e-02,-1.177236129915340546e-02,2.905640088745791577e-02,-5.269861460662667724e-02
6.622991851466330550e-03,6.550311618627424094e-03,4.946804872866035485e-02,2.490065285279484245e-04,-2.360026492055383035e-02,4.248103437766332507e-02
9.323127812732588324e-03,3.234951623364563933e-02,2.841095708655668947e-02,1.495398474463476186e-02,-1.844757050313445071e-02,-4.277807086351312349e-02
-8.006934528741509183e-03,-1.865922360511726484e-03,1.940538462561672978e-02,7.700260127685252132e-04,-1.664082145407611013e-02,-1.546203268209287232e-02
3.574080570227464735e-04,4.590079547769738803e-03,-3.173122114029733321e-02,-1.418705326564997753e-02,-2.594449515778608079e-02,-3.202787557095327503e-02
-6.902677878784119550e-03,-9.183194788941603445e-03,2.787550528441779321e-02,-1.386262706479569028e-02,-3.147464136104158317e-02,7.217590685067960810e-02
-1.195774517270822455e-03,-1.714332992406127423e-02,7.255700917000541816e-03,4.263346200291850269e-02,-9.249282342949485813e-03,-3.871146613306430256e-02
3.182141557072689503e-04,3.691058601959692348e-02,1.117265825926671251e-02,-1.425868039942729780e-02,2.831462824251952670e-02,-4.680872707286366785e-02
1.528027747396615028e-03,1.265516748919605708e-02,2.861071131382825206e-02,8.590299815696296991e-04,-2.340281041262636669e-02,4.437814492217027201e-02
1.130901965709337799e-02,8.999828738514096746e-03,2.102340383588393105e-02,-1.561836186078549744e-02,-8.086040637452621138e-03,6.414327845113815263e-02
1.131645464065746468e-03,8.829186132691712804e-03,9.209767186206039083e-03,1.247986184995965135e-03,-1.021486373028128794e-02,-2.843259305328666234e-02
7.632339756060518149e-03,1.294725353789580573e-03,3.843439703007595770e-02,-7.116979155875774801e-03,-1.912143294690254319e-02,6.064807814724388485e-02
9.586355712427588240e-04,-6.109095727100806797e-03,6.129472373250949985e-02,1.796619501559799503e-04,-1.736062701446491538e-02,2.518878205300131498e-02
3.355724129163897059e-03,-5.068248785707061069e-03,-2.134185170345531679e-02,-2.889935755822153896e-02,-1.604703736933937863e-02,-1.784714814709654693e-02
-5.097735422173235546e-03,7.352862001872309755e-04,2.193288437609345817e-02,6.264415678697512861e-03,-5.373819391141385071e-02,4.206408165261072557e-02
9.142376496372553105e-03,-2.298921641460364637e-03,4.479502530683744654e-02,-3.359856175879267354e-03,-1.419726151110961565e-02,4.768976570963105732e-02
3.462427228870516415e-03,-8.700840562263816719e-03,-1.165866779849934927e-02,-1.701086367969244575e-02,-2.539609410899422437e-02,8.583707186687558610e-02
9.921802495734760932e-03,5.119318112865774324e-03,1.956786934466366035e-02,-2.248102786305467872e-03,-1.081842269511990896e-02,6.022866371255277546e-02
3.905037154992325489e-03,-7.005993365119181490e-04,-3.309300538421535570e-02,2.171866391897785478e-02,3.784767860519323152e-02,1.699131240962873171e-02
1.802730925345855714e-03,-2.316041692186011653e-03,-2.917776120075948540e-02,-3.109391659919901255e-02,3.400306022386850174e-02,-5.375514901249803593e-03
5.076810613914158402e-03,-7.677928325929284960e-03,3.819609989043497994e-02,-6.399381592364500326e-04,-2.435512226991583609e-02,7.117120643512399314e-02
7.434634388109404718e-04,3.107828252019883761e-02,1.137602249351768631e-02,-1.124655198978282734e-02,-2.922652581803070193e-02,-5.488213388889380540e-02
3.429406615382079790e-03,-1.368185596476054373e-02,-4.575771657447359753e-02,-3.307385310281951707e-02,-1.768220065713978217e-02,-1.227897866240915993e-02
9.716878754388934974e-03,1.034866466230549391e-02,4.221806654577109352e-02,-2.200507750450800010e-03,-1.556239282402881868e-02,3.725041879640574732e-02
5.089431385317770042e-03,2.063772675949033034e-03,4.248694911786825290e-02,-1.287678296828298485e-03,-2.889469855858806460e-02,6.231335186067286924e-02
9.226108177974740856e-04,-2.527665547804752635e-03,4.058306665900532351e-02,-2.693828108463808355e-03,-3.038982674581554300e-02,2.635296158586332774e-02
8.845473122978142824e-03,2.055955145111460543e-03,4.880419788806286685e-02,-9.061756534625968083e-04,-2.490434209760412909e-02,4.787601977930586866e-02
4.130509590284847134e-03,1.140737119078065465e-02,-2.485749450580189424e-02,-8.693838085056413909e-03,-2.126200223039225595e-02,7.461801079600503817e-02
-3.645306596552530640e-04,-5.753385477173478431e-03,-1.343738439150674079e-03,4.766445079781018307e-02,-1.690102393255396226e-02,2.626156368732245408e-02
9.992564582637881304e-03,-1.733703931796277790e-03,2.225790928688298545e-02,-3.584280240761350544e-03,-1.310958110631745346e-02,6.794821959374573728e-02
2.078964833167871052e-03,2.686785906005803234e-02,-9.061188562264300625e-03,-2.014044920309113196e-02,-1.581351956977069748e-02,-1.692244313561322086e-02
8.055704232778149523e-03,1.149406851593195479e-02,2.791239004829675074e-02,-4.772587855752962425e-03,-1.963853113394868968e-02,5.872008437708642337e-02
-4.571447191117406807e-03,-1.094866981527375244e-02,3.939927103013911303e-02,-2.980259580764907379e-02,-1.503955884714294408e-02,1.940079548210232527e-02
9.716567844618348090e-03,-1.611616780723082280e-03,2.048257049528726115e-02,-4.440872869725857527e-03,-1.211422872908404606e-02,6.973870822401902203e-02
-4.940600389725231757e-04,1.139337080852728321e-02,-7.810062769586746320e-03,-5.464531329189244342e-03,-1.625630859706981082e-02,5.397414868211114491e-02
1.047652403151186178e-02,4.058254785388355768e-03,2.679732015791117319e-02,-3.502826515101192285e-03,-1.013307184147102871e-02,5.407492756615236984e-02
-8.999270973410546147e-04,-4.876148755520972461e-03,-2.392536517815841562e-02,-6.599010795046879665e-03,-1.403877550613756922e-02,2.639606980231053862e-02
8.659972006324723887e-03,6.219147933793476093e-03,4.086677606050479611e-02,-2.397628292325408843e-03,-1.195880987493198183e-02,4.038167035102600139e-02
-4.333756055903538983e-03,-2.178366129615467300e-02,-3.482715818318764950e-02,-2.346572925928888317e-02,-1.820210932444110696e-02,-1.085455293472791655e-02
1.076700189355213506e-02,-2.184678599016229208e-03,3.664406112856109093e-02,-4.037536805888118814e-03,-9.974884399602250429e-03,5.055716496678518135e-02
5.957445259252059939e-04,3.387096559890963050e-03,-1.599293018991861451e-02,-4.164864319204683411e-03,-1.190205326478295175e-02,5.461003963438640363e-02
2.420835437014136338e-03,2.610106734854606217e-02,-8.921549062993867907e-03,-1.107589254429569743e-02,-2.368606311628709479e-02,-3.699584130616360295e-02
1.108139925179695831e-03,-4.565690551497057943e-03,1.788379422833971666e-02,4.554238992073169658e-03,-2.347785913881210787e-02,-4.766006669946350194e-02
-3.178922622961524638e-03,-1.274477556743409436e-02,1.485550510637266043e-02,-3.627152588646532366e-03,-3.131424315080627574e-02,5.635214557929552753e-02
-1.426095881207621466e-03,-2.076258394984258505e-03,5.213909260959324193e-02,-3.960430015035662846e-03,2.592168164328300869e-02,2.688742393702827152e-02
4.887929557701672662e-04,-7.426559632298638690e-04,5.790865875896879927e-02,-1.833755222958365766e-02,-1.541253327753259669e-02,1.596165603523696380e-02
