6.565580287794959419e-03,3.742713086223139335e-02,2.911049982668638750e-02,-5.315017131941789964e-03,-2.935039899371273339e-02
8.236450694799817701e-03,2.614050941420677232e-02,2.433783279055186377e-02,-8.201327832492619554e-03,-2.588519402553162221e-02
-6.055467524163220781e-03,2.841622647589956210e-02,-2.521378229968379223e-02,-2.510217532078701241e-02,-3.194033981354078844e-02
-1.563540713365534377e-03,2.299508286131644874e-02,-1.484589919855138114e-02,-1.711528790807778297e-02,-1.888970304740664186e-02
-1.225474882779798921e-02,1.772303141834543141e-02,3.632999757155555565e-02,-5.288701807982522721e-03,-3.845273588401471043e-02
8.398850215563476163e-03,-1.385401355314108511e-02,1.043251939296998762e-02,-4.041550512756408170e-02,-4.809684519241651246e-02
-1.591343657903626294e-02,-1.252014246047897239e-02,-3.006053943389742564e-02,-3.425070046734062651e-02,1.261118522038271079e-02
-1.812208504097097619e-02,-7.206618960812971597e-02,1.088749505779604276e-02,-2.886188572168788403e-04,-2.078233050994407471e-02
3.499606166559381896e-03,-7.008389243585627431e-04,4.669874011007700554e-02,-1.786968992698124981e-02,-3.920733859155438317e-02
-5.663100142191101680e-03,2.392039806352567609e-04,5.226214682562359964e-02,-1.241003930591562908e-02,-7.657083173760505408e-03
-2.608479943072657646e-03,-6.527095286898781934e-02,2.138384978278330684e-02,-1.678144467068873325e-02,-2.209470125849975417e-02
7.662215951281817422e-04,3.187210661898821906e-02,2.169274666474205540e-02,1.164685048990386773e-02,-3.920679718437093675e-02
-2.002935895373123693e-03,-6.058969724020489556e-02,3.962481278412383762e-03,-4.759411506776074947e-03,-1.991867353103213278e-02
-1.101267850101992143e-02,-1.223618705582724987e-02,-1.703455049288805576e-02,-1.154657831456484948e-03,-2.679079793441679902e-02
-4.663626623952333954e-03,3.005385318386411160e-03,-2.263692540988303248e-02,-2.620732874631699974e-02,-3.082161444908079750e-02
-4.491377217391436839e-03,-3.974069428189968417e-02,-2.772427400366318448e-02,-2.824761404179892271e-02,-1.659634084228383058e-02
-8.955725632066688369e-03,-6.754649320467567830e-02,2.536481705670139836e-02,-1.743773949856616129e-02,-1.679658767985862250e-02
-1.857383168246826144e-02,-1.888835257081929696e-03,1.830423302687152892e-02,2.876299209266016538e-02,-2.983342999559017786e-02
-4.080747158272205258e-03,-6.358951560968012506e-02,7.067252197353476005e-04,-2.182633939385515698e-02,-3.420089963544121342e-02
-1.833298657568923143e-02,-1.818500600847058196e-02,-2.873445409937964296e-02,-3.393507616004565880e-02,-1.618420611488047972e-02
1.870278376980756682e-03,-2.146096093086676329e-02,4.710897183854977598e-03,-1.519033224424785194e-02,-3.744446848704389985e-02
-1.950241241153552463e-02,2.101566303757680318e-02,1.635692595899823631e-02,-1.785708822499790238e-02,-4.081338874707871045e-02
1.651143003353498090e-02,-9.162105160935199444e-03,-4.774067218031770483e-03,3.649186947122700503e-02,3.338921693516986797e-03
-9.072706343801239040e-03,-6.131730644510254707e-02,6.952835261485455776e-03,-2.720583359207858973e-02,-3.644300355325444385e-02
-2.167064522234975546e-02,2.198149184587139607e-02,2.157839101822955213e-02,1.381298042930417108e-02,-3.393108988666406617e-02
1.480581482532032644e-02,1.984507228607045037e-02,-2.085476917439839720e-02,-1.490906009223943660e-02,-1.108418362861549565e-02
-1.817140268982885346e-02,-6.840311525165342077e-02,9.614781413571370922e-03,-2.121954096107253347e-03,-2.843289547730467118e-02
-1.135787925565541825e-03,-1.116979425135083449e-02,-2.059970034136153830e-02,-3.107598892024637793e-02,-2.317617180565568341e-02
-1.931508275104054304e-02,-5.155511350094313557e-03,1.996677854677206265e-02,1.141766269647823996e-02,-2.871414752915276217e-02
3.102579277809555582e-03,4.174795986062569079e-04,1.585646013333874560e-02,-1.104066882003895862e-02,-2.342186486246706015e-02
-1.287385251346201236e-02,2.596319885031055444e-02,2.075530258948923845e-02,1.055848528941438942e-02,-4.263200603136067107e-02
-3.435220001040618660e-03,2.749262723362370583e-02,-9.565163572487021121e-03,1.775688051018438005e-02,-1.857323408112707824e-02
-2.311299297428530061e-02,-8.238546259760165524e-02,2.631296036197138324e-02,-3.004999718408662979e-02,2.978213078247519963e-02
1.736194353949396460e-02,3.153898974615365614e-02,2.060343847933636049e-02,-2.439100601958548234e-02,-1.024699946576912088e-02
3.458009838364371584e-03,4.847697076246787473e-02,3.672006028996106786e-02,-9.886606929437191313e-03,2.186367692422964276e-03
-1.319333613105334695e-02,1.643512763380406902e-02,-2.738814445824756458e-02,-3.241237937575110195e-02,9.498691684470579252e-03
-2.168129288294410022e-03,-1.707649619702581237e-02,-2.611524674632449000e-02,-2.076061248137404947e-02,-1.163219662639950261e-02
-2.065004877974518580e-02,1.087384208321965501e-02,3.150610792862530013e-02,-1.178089014967170951e-02,-4.055883527898894447e-02
-1.779339782483067497e-02,1.867017776220826486e-02,3.067513981464131678e-02,7.221529573260570059e-03,1.764053600196901009e-02
-6.404684121110800106e-03,2.789237082746720553e-02,-8.890216522156961163e-03,1.211061857735568070e-02,-2.936553200573491229e-02
-6.800940734620346435e-03,4.253927109458865811e-03,4.443889912114404317e-02,1.216601275501066025e-02,-2.657248435231602049e-02
8.231414123116325560e-03,1.442001907405942446e-02,-2.621875389341203968e-02,-2.454028070634556302e-02,-1.154984184159818864e-02
-4.997039398247253095e-04,2.235444677496530724e-02,4.021119471083643704e-02,-1.027105296451745475e-02,-2.240470877802065372e-02
-1.803578707831738834e-02,2.155016202041774506e-02,2.283051727098750830e-02,-2.021869950279797309e-02,-9.116969287803434671e-03
-5.206515473918512174e-03,3.018317014339882629e-02,-2.099765779887371661e-02,-2.112202488325838276e-02,-1.965727237438570293e-02
-8.361601149917631884e-03,-1.059000995994270611e-02,-2.107173601914220928e-02,-2.665140809929029270e-02,-2.048268801588693996e-02
1.157618965905812813e-03,3.774438948259523086e-02,2.497680944360089125e-02,-1.264371585438373198e-02,3.029793090857811622e-02
-8.820743456227589374e-03,-5.720290974828666497e-02,-9.810649504500099094e-03,-5.610177871442280362e-03,-3.297486742562796835e-02
-2.163625823771203258e-02,2.150623998338191054e-02,1.582212162034363906e-02,-1.844365304809569839e-02,-3.804875070495492700e-02
-9.223823805061174760e-03,2.141065815753574741e-02,1.994022408442416155e-02,-1.831423825105856287e-02,-1.261312057287749221e-02
-2.526178613170875983e-02,-6.450807801894135884e-02,1.085348591514570180e-02,2.227188806019720496e-02,-2.387009592601557068e-02
-9.200300901274061473e-04,1.420079452836356827e-03,3.498743797552021639e-02,-1.130137864805005714e-02,-2.134355193435929707e-02
-1.055196457364570954e-02,2.268995080770419212e-02,2.008012433848820055e-02,1.774363117161044043e-02,-4.283347070262283340e-02
-5.038117259735854295e-03,2.590002712301263041e-02,3.036078093084720181e-02,-1.527820545541119963e-02,4.558854760758378200e-02
-8.284301122359490586e-04,3.876894851349705490e-02,1.197749576182904722e-02,-2.667612714901320889e-02,-4.327901686828640286e-03
-5.882436262128535459e-03,-1.033274066166940675e-02,6.827761926793934032e-03,-2.324905913253407300e-02,-4.520969114641924108e-03
-2.821097204193807537e-03,3.305995509120795289e-02,2.767256909649356417e-02,5.698467942832461872e-03,-4.469590959909156003e-02
-6.296636680973523650e-03,2.500474912985283654e-02,-1.093258604740662485e-02,1.440211079143265648e-02,-7.753447784024177294e-03
-3.872268196136627229e-03,2.023727732492680911e-02,4.952393331862445236e-02,-5.743703395950674334e-03,1.769731770435615734e-02
1.809518968485591614e-02,-9.595253721027704324e-03,-2.190533226511901660e-02,-3.522468174815161779e-02,-1.388450805188065108e-02
8.143097043863007159e-03,4.706386176485574668e-02,2.089679617976602718e-02,-1.044318780817558509e-02,-3.571978678457771259e-03
7.084353752038347876e-04,2.938997458175927890e-02,2.261551256782476024e-02,-1.225637621731180335e-02,-2.392451336117968480e-02
5.136092056587303507e-03,2.075398682237290099e-02,-5.033305443093428339e-03,1.738987768128573419e-02,1.876257230533378423e-02
8.988192579412842458e-04,3.205056190073229949e-02,2.209387324930963542e-02,1.133399034374430944e-02,-3.960611656733624419e-02
-2.843273340671735941e-03,5.676021645973582802e-02,2.305253833406157096e-02,-1.543167210131495860e-02,5.507791500412053103e-04
-1.016277381459752306e-02,-1.007926313136817478e-02,5.163751517352239452e-03,-2.130843085695201602e-02,-1.469929838718592868e-02
2.083615719329598524e-03,-1.200347733328433267e-02,1.417289463293509681e-02,-1.655566674061626636e-02,-3.378338095111559775e-02
-3.715590756299794444e-03,-1.574871690278019723e-02,1.399717248700604703e-02,-1.708854342449030173e-02,-4.245890750475855846e-02
-2.087076078520565259e-02,1.309078931561321549e-03,1.670583392395584912e-02,-1.870365273838753457e-03,-4.842329353271613429e-02
-3.445903889702549208e-03,1.705479608494887920e-03,4.772370673877737030e-02,-1.491212918151026828e-02,-1.894288223452485556e-02
7.968791248880895736e-04,3.046217493703916313e-02,2.376675212652772443e-02,-1.056904534147375813e-02,-2.792372790068503238e-02
-3.840578759143324031e-03,1.342360799947000041e-02,2.981169257177583229e-02,-1.196227744251363544e-02,-2.851845904234027312e-02
1.117037719225533361e-02,-2.273891594334687821e-02,-1.092773140722647779e-02,6.375803136256337142e-03,-6.394119079261394514e-03
-1.520844775443520348e-02,1.710830460948370088e-02,-2.161330226965613166e-02,-2.757955331560284565e-02,-9.507301656826684308e-03
-3.275901835135795054e-03,2.415461370025783622e-02,3.866565556558146377e-02,7.462060276057352719e-03,1.952660523953526558e-02
4.879967841867527325e-05,2.457313776205958047e-02,-9.612062320691779765e-03,9.836130107821432558e-03,-2.950344847178767299e-02
-6.830738062615086988e-03,-7.079862602476857947e-02,2.462342348642224121e-02,-1.584693111291856499e-02,-8.423619149347609178e-03
-1.239256643869270178e-03,-4.827912379585656139e-02,-9.026786792814657859e-03,-3.256047761682360608e-03,-2.150702190075086742e-02
2.766471340970563363e-03,1.296020357633946227e-02,3.845459649392331952e-02,-2.834255937999256500e-02,5.926574948648410945e-02
-2.411320750625602690e-03,3.089035917587086566e-02,2.400973263969223212e-02,-9.673524450000829319e-03,-3.247268985911691552e-02
-1.481633208786862360e-03,2.378022838169448552e-02,2.961293794178265770e-02,-1.179774308935522230e-02,-3.869980469808656509e-02
-6.146657925951070842e-03,5.157168835389202427e-02,2.019647581652248003e-02,1.321040522209820413e-02,-2.467983090121775649e-02
-2.832214707391562426e-03,-4.875878757223530563e-02,-8.728398303501411562e-03,-4.327088743588465743e-03,-1.866174756825704495e-02
-9.238677945834329955e-03,2.177250175696148968e-02,1.848345720291981811e-02,1.692716278474978159e-02,-3.795902990011957440e-02
-3.231518688795868930e-03,2.569903018456968363e-02,-1.468209835714104176e-02,-1.514129080730968954e-02,-2.206347033740800254e-02
1.201375247741022674e-02,2.493934165398392286e-02,1.917183724152970309e-02,-1.339753810879157868e-02,-1.762293174640747889e-02
1.947643583527722006e-03,7.650714928891251109e-04,4.800406225355220019e-02,-2.069418995908464676e-02,-3.760210853714237439e-02
-4.316564408234148040e-03,2.312547051336042922e-02,2.634691861909136193e-02,-1.696730665437905239e-02,1.603158970638968173e-02
-9.761012824521514766e-03,4.312275203055005585e-02,1.650570916695206017e-02,7.507313586905690547e-03,-4.893696710882813883e-02
-1.342515380074381327e-03,2.295304046190625377e-02,2.651490297852840058e-02,6.287732650909662845e-03,-3.049917538402126260e-02
-1.016277381459752306e-02,-1.007926313136817478e-02,5.163751517352239452e-03,-2.130843085695201602e-02,-1.469929838718592868e-02
-2.175469210392877786e-03,4.179078302359168218e-02,4.720469889075587511e-02,-2.048521226868874751e-02,2.319142978994185103e-02
-3.112397308099855431e-02,-7.552610764938653964e-02,5.683177246688032175e-03,-1.752279154355636812e-03,-2.800968917755588747e-02
-8.231440063179948710e-03,2.174922906189202462e-02,2.291623257543706424e-02,-1.904064164091016920e-02,-1.619368032027616866e-02
-2.084057893387217600e-02,1.710921907406264680e-02,1.855553975905984559e-02,2.291645962056465535e-02,-3.596951133542359430e-02
4.091447229755086818e-04,1.952051394921915789e-02,5.286466491504542009e-02,-1.794757186677258670e-02,6.263866217820961146e-02
6.447240749923384591e-03,3.841229252485120482e-02,2.784350327221882249e-02,-1.215584132518648941e-02,-2.901416227551080473e-02
-7.400874413352907452e-04,3.836358204025155493e-03,5.680733931381998746e-03,3.455160633550169447e-02,1.368061239291296256e-02
3.157770686882118306e-03,2.667694824442367121e-02,3.525062149793253830e-02,-1.369767049854583689e-02,6.109774396798495211e-02
-1.037601341395778635e-02,1.004901816976206362e-02,-3.466020727114806077e-02,-2.083941890658869492e-02,8.766580775154925870e-03
1.004306162981885055e-02,3.454581017740573912e-02,-1.610809768973122530e-02,-1.942448136296590078e-02,-1.890421218918377638e-02
1.651143003353498090e-02,-9.162105160935199444e-03,-4.774067218031770483e-03,3.649186947122700503e-02,3.338921693516986797e-03
-1.342975188869827315e-02,2.596095790992467706e-02,2.291485396572521746e-02,-1.213478250655793469e-02,-3.118300643885921555e-02
6.580849410068181395e-03,3.358648042065276451e-02,1.457201820193853269e-02,-1.258884510553919499e-02,-2.680794617130023358e-02
-6.412305486763355405e-03,2.834174884624683644e-02,1.422199661223678101e-02,-1.622088031539300687e-02,-2.958800290050734444e-02
-1.474902498738208702e-02,2.178849378730110184e-02,-1.223895086801795283e-02,-2.365738928567159491e-02,-2.294342903326660604e-02
-5.676707028344944034e-03,1.373839592317196295e-02,1.789089015333226659e-02,6.008870617252634778e-03,-4.947603576673477443e-02
-4.573703257443435637e-03,-5.621934051417654121e-02,1.157245638021287860e-02,-2.552818991393324133e-02,7.056752453735064268e-02
-1.839636270478929927e-02,1.070153822023924006e-02,1.359308640019544871e-02,-1.783325506640067587e-02,-2.886530723628171272e-02
-8.683628505947157961e-03,-1.045933068652979935e-02,1.838708583637367264e-02,-2.479599338060002600e-02,6.703728063538050286e-02
4.660854405991965389e-04,-3.023368157576111076e-02,-1.401864058415856762e-02,-2.400653355105783135e-02,6.813532702619840009e-02
-9.440351554614553539e-03,4.064138914257521377e-03,4.572412445031854428e-02,2.165491465553708028e-02,-3.480312685253554583e-02
-7.605761886726887175e-03,-4.499572245101795924e-03,4.910883783393432678e-02,-6.160203509646635170e-03,1.745844023683010282e-02
-1.949270651562823786e-03,2.641549086022656340e-02,-2.159670154978556023e-02,2.673802951451291834e-02,1.644929429671470461e-02
-3.697906516444640895e-03,-3.665297835969902329e-02,-1.712584949253461233e-02,1.362609464312661972e-02,-2.502758273940769093e-02
-5.762310115408614611e-03,-1.559964480895619995e-02,7.933367643791121304e-03,2.224110709843354731e-03,-5.309582381630666842e-02
6.240824629218121034e-03,3.474437132148938678e-02,-2.488126151291336283e-02,-2.369093374264818336e-02,-5.403777272659703208e-03
-2.042212459230468777e-02,-6.079567857513756141e-02,-1.182953527925629210e-02,-6.460850523383833421e-03,-1.514925427409767426e-02
-1.950241241153552463e-02,2.101566303757680318e-02,1.635692595899823631e-02,-1.785708822499790238e-02,-4.081338874707871045e-02
-5.582404699221029179e-03,-5.740769469351225673e-02,1.974665073182146902e-02,-2.585843249824893580e-02,-3.116780698297841670e-02
-1.092852028222231903e-02,4.514200193406473632e-02,1.631429953878728648e-02,7.585106120153975624e-03,-4.967509245972553944e-02
-4.202238853459485876e-03,2.728384685370479484e-02,2.636126181430056489e-02,-1.486295828348164171e-02,-3.566592620381583978e-02
-1.801579008944659277e-02,2.164972668012816320e-02,2.293008193069795073e-02,-2.025255108161814685e-02,-9.302244017274875418e-03
-5.742485376138662181e-03,2.086108805948964570e-02,2.856780976475135556e-02,-1.044221397061613661e-02,-4.290164172166620327e-02
-4.175816251295885956e-04,-5.115840061217896695e-02,4.642198832400309429e-03,2.115974828246994493e-03,-2.406041388829801772e-02
6.930303373816813078e-03,2.545906864207065842e-02,2.471830413877866561e-02,-1.235302825326980124e-02,-1.965018638367148698e-02
-5.754201352855795384e-03,2.860034046239579887e-03,-2.266096735176323373e-02,-2.654791189752657085e-02,-2.922106335494081830e-02
-6.378472830940319638e-03,-1.935638934354878132e-02,9.192689735360319928e-03,-3.252534979555786812e-03,-6.093416439692370817e-02
-7.864433145703493208e-03,1.456361242040696627e-02,-2.765460383558183619e-02,-3.100989808440172274e-02,4.905281998502674691e-03
-2.281917941630218737e-03,-1.286150350791981714e-02,1.231454931429154000e-02,-2.117146824055916518e-02,-3.422853143979088381e-02
-2.078459566285122476e-03,-1.158215957812365124e-02,6.820242339499182037e-03,-2.141600078345150260e-02,-8.901065655818921410e-03
1.514711680115993046e-02,2.012778212368985034e-02,-2.303558686064788655e-02,-1.123268936976321193e-02,-1.320374847830123495e-02
1.947643583527722006e-03,7.650714928891251109e-04,4.800406225355220019e-02,-2.069418995908464676e-02,-3.760210853714237439e-02
6.806283375378118449e-05,1.824542708836642772e-03,4.563524912144854839e-02,-1.746207832320608930e-02,-2.722321958501290259e-02
-3.112397308099855431e-02,-7.552610764938653964e-02,5.683177246688032175e-03,-1.752279154355636812e-03,-2.800968917755588747e-02
-7.447247908708762472e-03,-5.993170977326216231e-02,1.269521955433433602e-02,-1.920597536255453860e-02,6.059590660964761510e-02
4.634074561268227387e-03,2.683912337621672736e-02,2.707533223944576239e-02,-1.825208652879537277e-02,-4.216167910010758246e-02
-5.388037695025185009e-03,-1.248267701243262022e-02,-1.442508517636773534e-02,-4.904464526285379732e-03,5.008250370561320025e-02
-3.742976287254827419e-03,1.287849378753086818e-02,-2.160231366196232322e-02,-2.143496368651097092e-02,-2.599377863407805606e-02
-1.235047891274468346e-02,-5.444538771925927501e-02,-9.997018648299365456e-03,-6.223067043185629213e-03,-3.978434806354805287e-02
-1.225474882779798921e-02,1.772303141834543141e-02,3.632999757155555565e-02,-5.288701807982522721e-03,-3.845273588401471043e-02
-6.083778215600401003e-03,3.049213385406175560e-03,-2.289934333213802797e-02,-2.606998012966778647e-02,-2.932022161884670006e-02
-3.948584501073929519e-03,4.731703438031256009e-02,2.678423677952953066e-02,1.216592026434278918e-02,-1.903358815768019555e-04
-1.204477909594370603e-05,-1.161332523155515599e-02,3.527520696039548875e-02,-1.262022161078034388e-02,-4.663943953552496247e-02
-2.261849187466312243e-04,2.532609361602758749e-02,5.012540894745917686e-02,1.192367298212640599e-02,6.290785184323931245e-02
-2.439077467903425205e-03,-1.724400780191716678e-02,-2.055615869433343595e-02,-1.261190365228653798e-02,-3.180629562773936575e-02
-4.601594445852597547e-03,1.341915346069532181e-02,-2.856559665563481940e-02,-2.347416395146543350e-02,4.458516651134284553e-02
-9.274888644644549776e-03,-8.101118955475059349e-03,4.528433828002356026e-03,-3.084893697151294689e-02,1.363090423414404714e-02
2.449551194586111445e-03,4.508499991387264483e-02,2.199934426205794880e-02,-1.350927883184742037e-02,-2.449158359237283561e-02
-1.465240495951929296e-02,-4.594021201556641731e-02,-1.808539533467216909e-02,-2.455415924865239630e-02,-3.071098597148381668e-02
-1.164481187722140633e-02,-6.602692415166924733e-02,1.953914313330838357e-02,-3.032676782292242565e-02,-3.862665395424667858e-02
-1.783788774923906334e-02,1.764977789709137879e-02,3.202537369950300694e-02,3.400583721818244490e-03,2.117613775807480198e-02
-7.973890708525183807e-03,-1.060493830888777772e-02,1.310988482461545972e-02,-2.030222130519076726e-02,-4.031484917476312047e-02
3.173874197597980219e-03,2.584844470325186813e-02,3.508441236116767448e-02,-1.337775240440137493e-02,6.175643504106129167e-02
1.211646585074762673e-02,3.248687593257719441e-02,2.131028786076696879e-02,-6.644121963323229574e-03,-3.464123663923415752e-02
1.947643583527722006e-03,7.650714928891251109e-04,4.800406225355220019e-02,-2.069418995908464676e-02,-3.760210853714237439e-02
-1.177990999089797292e-03,3.872013225779591394e-02,1.547878300238427624e-02,-2.250485655219527578e-02,-1.160208238164674513e-02
2.282494065631764275e-03,-3.914940350432592753e-02,-1.768782606624655362e-02,1.049384764033474936e-02,-2.481733460035335376e-02
2.957073516903135696e-04,3.476774599060052789e-02,2.927856489967508441e-02,-1.342403266934335399e-02,-2.581352405489790308e-02
-1.382023986543292303e-02,-5.910038368515798529e-02,-3.145790551551948082e-05,-2.642294039271338504e-02,-3.456813568107437729e-02
-1.196667806845166417e-03,-2.158236436305563735e-03,-2.055746264491544600e-02,-9.113732280174499309e-03,-4.250391694987063623e-03
2.055884344205177738e-02,1.590900649855657434e-02,-2.042343019235502016e-02,-1.546909947357789916e-02,-2.578831907441109239e-02
-1.227375689938837132e-02,-4.001013930611961589e-02,-1.499091698706911044e-02,2.803186905165239249e-03,-2.264613441708552763e-02
-1.171462882424224253e-03,2.482860884743030849e-02,3.555647211194686019e-02,-7.644571856366289692e-03,-3.765506089333821305e-02
-7.507691017575195136e-03,4.179921807698960129e-02,-2.762154431206842453e-02,-2.326492220286913853e-02,-5.562503788656789940e-03
-4.184276227152695753e-03,1.901237981149428435e-02,2.719260634690719852e-02,5.251038039179594004e-03,-3.728633407175125508e-02
-1.086630392938278157e-02,3.182495437927518322e-02,-2.312067941234824744e-02,-1.875438316277333248e-02,-3.223309461101437484e-02
-1.383564147686859071e-02,2.603222018413005323e-02,3.081760636307156326e-02,1.548763542097322810e-02,2.041216483594252354e-02
1.651143003353498090e-02,-9.162105160935199444e-03,-4.774067218031770483e-03,3.649186947122700503e-02,3.338921693516986797e-03
1.094766203926129770e-02,2.572070400110849919e-02,3.060724489412597338e-02,-7.595938496448474339e-03,-2.814663949175114088e-02
-2.387833594476038504e-02,1.705268044409088621e-02,1.818962494766319937e-02,1.269153357562687566e-02,-2.561770817156259691e-02
-1.456928949394386370e-03,-1.625449150463054507e-02,1.530597963968297753e-02,-1.701344600385347114e-02,-4.559569928312730280e-02
3.010369944989211601e-03,3.633212741323789408e-02,2.579909483502079021e-02,-2.226786751418926083e-02,-4.473896013103095815e-02
-6.898536874488065546e-03,3.127091161074820047e-02,1.389652598613034097e-04,1.505231331288390574e-02,-2.890363623572504703e-02
-1.791325203769688484e-03,2.582713925200662286e-02,4.058551273302170304e-02,1.939777531109112066e-02,6.603774037775592132e-02
-1.578230039448856202e-03,4.012469273546944576e-02,-1.899103472139189452e-02,8.886440738558484126e-03,-3.405434406346705134e-03
1.009434438375703819e-02,-2.478327187480888413e-02,-1.955822119118496086e-02,2.166556809203256176e-02,-9.933005511118675121e-03
-7.323488877606852167e-03,-6.722412138680988747e-02,5.857148432902895344e-03,-2.220876071822418252e-02,-1.375822069444186842e-02
-1.809465788941317863e-02,3.881154221292497288e-03,-2.715434797450994378e-02,-2.087199516639198088e-02,-2.789378691134775101e-02
5.087863404867418865e-03,-5.757082566450867633e-02,1.866329408873572751e-02,-1.668350182663912856e-02,-3.653522562758764608e-02
-1.687382628696489431e-02,2.327866842575647410e-02,2.113149839517468320e-02,1.203703805298933158e-02,-3.780225040256420671e-02
-3.714975763962272051e-03,-3.662376322308034254e-02,-1.709663435591592812e-02,1.365530977974530741e-02,-2.509815890174610029e-02
-1.769272072789273426e-02,-6.644699955721218750e-03,-2.818725540843930802e-02,-4.743065917823035757e-04,-7.729889131773080499e-03
5.144790107244737176e-03,-2.704359524205500985e-03,4.646710910996908889e-02,-1.770701102681943029e-02,-3.878004983244665721e-02
-2.439077467903425205e-03,-1.724400780191716678e-02,-2.055615869433343595e-02,-1.261190365228653798e-02,-3.180629562773936575e-02
-5.586932120014395306e-03,-5.797581766802298309e-03,2.303040391829983685e-02,-1.977214538786549458e-02,2.366361730700727167e-02
-4.337530248360968108e-03,4.373002379363835623e-02,1.384708386159902958e-02,-2.676864683163970859e-02,-7.556945247988292903e-03
4.816023316574801968e-03,1.296590047597382528e-02,5.721953053706767267e-02,1.119266392599275843e-02,-3.013727578550337224e-02
-1.353331926118739835e-02,6.193956994621344081e-03,1.312941580194492731e-02,-1.470712648332377429e-02,-3.188322743909223489e-02
-1.716094666087115517e-04,-2.479597347914348424e-03,3.746019859433079302e-02,-1.283065215605208066e-02,-3.306435429650723262e-02
-4.066392355982205789e-03,-1.555601002403041166e-02,1.431738413820386226e-02,-1.690289945643061453e-02,-4.280666840308350318e-02
-3.267498492498250272e-03,-6.008964303916284472e-02,1.528461910291170839e-03,-2.547288558876774356e-02,-3.568921136737563532e-02
8.036150884961285393e-03,2.146415775497328288e-02,-2.057010287661102318e-02,-2.036680574813529501e-02,-2.155417659270171538e-02
2.171844039348010992e-03,2.992223996484261878e-02,3.582067556835606681e-02,-5.311268113854092018e-03,-3.797522041715822860e-02
1.571753417446055106e-03,-1.941483468047948847e-03,1.349542188427607821e-02,-3.895957162842648026e-03,-2.031574934358301027e-02
-1.349332924762593937e-03,-9.173283222591878047e-03,1.949151013736133420e-02,-1.986607285336565790e-02,-1.304597866653546545e-02
-7.015188537209171571e-03,-1.432828287208572950e-02,1.399508125717281552e-02,-1.938451821853963766e-02,-3.935310630208958826e-02
-6.281624273771136378e-03,2.072318699633602865e-03,-1.159511861946399026e-02,-6.033798555351388513e-04,-2.182106776647201041e-02
5.298394524419651475e-02,1.176081984675344388e-02,3.902752099241305062e-02,3.486915734242754250e-02,1.170111333002898588e-02
-6.082201256390043498e-03,-1.054934860376205777e-02,1.900005997669416274e-02,-2.411944582058170305e-02,6.323634960271670713e-02
4.504660378441044735e-03,-1.024229591638406087e-02,3.871735770572479890e-02,-1.441491926995542433e-02,-3.365081757057770268e-02
-1.275808991221653865e-02,-1.942253064486992517e-02,6.866343442672557043e-03,-2.438081859342194121e-03,-5.797651284185224158e-02
-4.758549937383822412e-03,-1.153806719360007775e-02,3.497669108159380882e-03,1.773195642002584060e-02,-8.876165927095697183e-03
-3.389966181695829289e-03,-3.494022143088161385e-03,3.291861453970854751e-02,2.116302570127548410e-02,1.981157150628640520e-02
3.303572852539930771e-02,1.916852948378941143e-02,3.000841778221739406e-02,2.379720768415657592e-02,-6.024469576885693907e-03
-2.758772690467277584e-03,-4.404845767283632751e-02,-1.493376940297460112e-02,-2.298428282559294988e-02,-2.969406541421353365e-02
-4.788078724634886249e-03,7.457650662786677667e-03,-1.686128931944491302e-02,-5.696735624214203410e-03,-2.762613309581555751e-02
-1.502760635194284530e-02,-4.202439081635233817e-03,2.396211784269655642e-02,1.411347183730917235e-02,-1.836320823941008963e-03
-6.593890882600187200e-03,2.597876045286858296e-02,2.057928078683275361e-02,7.758443801375970207e-03,-3.773718025980000307e-02
-4.906955388789034991e-03,1.954754351421997272e-02,1.548201362788231145e-02,-2.156282238716157248e-02,-7.360079753188955923e-03
-7.198027212101894279e-03,-6.471745351634169974e-02,6.794089554311028185e-03,-2.441911214821167880e-02,-3.754551135040695015e-02
-5.598651534931029655e-03,4.777469614252842500e-02,2.290552331827027874e-02,7.633650385594545514e-03,-1.747470237196880813e-02
9.797643712211961259e-03,1.729677361014572701e-02,-3.043134830374998392e-02,1.299660168162331507e-02,-7.174256801553868801e-03
-2.586181026078170769e-02,-5.847901858721871356e-03,2.980331943111258139e-02,4.494241393757814930e-03,-2.367386337811821367e-02
-4.361373699845149700e-03,-1.879059333885343269e-02,-2.613185509662504374e-02,-1.691569616718332017e-02,-2.167221065595883664e-02
-1.935250048300072179e-03,-2.042587912897078986e-02,5.903509206537825398e-03,-1.381708621584367552e-02,-3.723987991474621284e-02
3.738556708588088896e-03,3.648428729896138756e-02,2.412643323722924241e-02,-1.287309655968217094e-02,4.807272527707300014e-02
-1.671417408252628273e-02,-6.646902962840678386e-02,2.272202146204285386e-02,3.207926462633887629e-03,2.759581254207610357e-02
-7.697409251570577413e-03,8.425925466696425337e-03,1.667472478708859757e-02,-2.078813685147570464e-02,-3.239499637451068864e-02
4.040460842950104742e-03,2.522147503499654053e-02,3.167035487387187542e-02,-5.530780742243073325e-03,5.708390388910203339e-02
1.117037719225533361e-02,-2.273891594334687821e-02,-1.092773140722647779e-02,6.375803136256337142e-03,-6.394119079261394514e-03
-2.589488870897616209e-03,-1.599161307790054887e-02,1.391747268249519769e-02,-1.801516962798479712e-02,-4.233578720703502080e-02
