-4.044667916155423280e-03,8.333971111551411251e-03,-6.066938259532480421e-02,3.436881510584755494e-04,-8.251507574256612687e-02
-3.213243776210349123e-02,-3.580897772145402030e-02,-1.710840037321326515e-02,-2.068294107870422005e-02,-4.918443265328486386e-02
-1.140615595090273791e-02,9.546590831195932159e-02,7.271718730429675877e-03,-2.676741856092286313e-03,1.028358761525119958e-01
-2.214110475306101111e-02,-2.581517133876935072e-02,-7.333374619452359688e-02,1.439763763084035697e-02,-4.984321855517071659e-02
-4.224553396599602800e-03,8.549397835781666344e-03,-7.714957683408914246e-02,6.773515054147879674e-03,-5.704373386431700610e-02
-6.748434476142174503e-03,2.317495214450866411e-02,-5.840158318209444366e-02,2.151865983804646890e-03,-5.339318775768236774e-04
-4.034970030815618856e-03,8.314025626325818527e-03,-6.065936132142108611e-02,3.237426658328818496e-04,-8.249490393135847088e-02
-3.206766157828873885e-03,7.753271895633594146e-03,-7.600302087590801725e-02,8.918691237183289794e-03,-6.873998860281729795e-02
-9.458871304821255682e-03,6.272392311141776478e-02,6.230361961527557460e-03,2.924720961736789610e-02,-8.818544829968556764e-02
-3.046652476529625522e-02,1.331985538593185095e-02,-1.600303262498642062e-02,-3.559572968955940220e-03,-7.456598768925785936e-02
-2.514516155728219876e-02,1.106301877253087866e-02,-5.669951534686431399e-02,-1.522725658927761043e-03,-7.442994449955450675e-02
4.255247589627920990e-02,-3.040460580912663149e-02,-8.049928752075102834e-02,-6.902847322637474178e-03,-7.693530439963541800e-02
-5.239633727433169047e-02,-3.771409296506010589e-02,-1.533524020537937321e-02,-3.920149976156208325e-03,2.536676208723378026e-02
-2.043219507622119624e-02,-7.542490075798964633e-02,-4.056610579676483974e-02,-1.033256034905608370e-02,-2.816397744989976651e-02
-1.310350530855754030e-02,-2.833262277701060344e-02,-6.294444638451122953e-02,-2.992773447550295114e-04,-6.660306037124773260e-02
-3.020544670236844850e-02,-3.429338026148220919e-02,-6.459487384147223621e-02,-1.441794589227831823e-03,-4.379144353036112242e-03
-1.207832547479686415e-02,-6.102973885415992339e-02,-6.161829327182501148e-02,1.595898334135238683e-03,-3.724324610847336292e-02
-2.337118207345314017e-02,1.621691526017563292e-02,-4.937392212861821394e-02,-3.949412152992668248e-03,-8.080148632943566500e-02
-1.113457396785105975e-02,-6.284976127020583392e-02,-7.526237853595343918e-02,2.046318799654626985e-02,-7.949527592046852151e-03
-4.153142874670947421e-02,1.776618655039646430e-02,1.338488703290278692e-01,7.171665462191421925e-02,-6.395542905467731243e-02
-2.012601545786519772e-02,1.111819166339365200e-02,4.372262842881655988e-03,4.847652822178881438e-02,-8.237968505577444867e-02
5.701145796767699558e-02,-7.595465382467248006e-02,1.694236002974585514e-02,4.021132800173270877e-02,-4.219935114348800226e-02
-2.332172922903149453e-02,-6.536382020649125768e-02,-5.986890504307244842e-02,-7.056358810228753435e-04,-2.111361501550176184e-02
-4.050693450175373717e-02,-3.573601193004504600e-02,-3.600669054394965013e-02,-1.236094640680646638e-02,-5.576439691315086128e-02
-1.339948525636992967e-02,-5.027086942932724317e-02,-4.755487392357456156e-02,1.301156911299139636e-02,-5.215749603766742237e-02
-4.738549015649556190e-02,-3.453643500515101578e-02,-1.981090606609453228e-02,-1.704722006367652811e-03,-2.602184564770381597e-02
-1.365893229112751959e-03,-2.491150979344158856e-02,-7.630324883560755944e-02,2.024741332835296517e-02,-5.985505570547747928e-02
-2.605116601774232210e-02,9.113558508752865259e-03,-5.180822102902967602e-02,3.226440023622046283e-03,-7.121366485511466948e-02
-1.200647757660770060e-02,-4.285991058385512503e-02,-5.974971339930063019e-02,3.149133331269528269e-02,-5.724511236629367672e-02
-1.194011448278395164e-02,-4.582788185011205107e-02,-4.566872328182271235e-02,1.402273257880014626e-02,-6.004796168706712234e-02
-3.632980467245348205e-02,1.536088899419983493e-02,-4.151163919693595661e-02,-4.355847377281357562e-03,-6.353220344030434397e-02
-1.157225275107877024e-02,1.705012466757419715e-02,-1.081971538804701177e-02,-5.897986650204892559e-03,-3.639095577344223648e-02
-1.921184513492317503e-02,-7.142997759924375745e-02,-4.142217220238988279e-02,-1.212692446080736175e-02,-4.618533581892785705e-02
-7.353296961483733393e-03,-2.918116196502760010e-02,-1.712286858194554673e-02,-9.319160421871658427e-04,-6.850570765443236843e-02
-3.173523406654601975e-02,-3.503610248416800382e-02,-4.451904418135618768e-02,-7.923536458809408989e-03,-5.297820180616508168e-02
-1.137961338873551623e-02,-2.612018864500675192e-02,-7.698439451606761685e-02,1.792575157782532944e-02,-5.199429694003845914e-02
-3.565754955707341883e-02,1.356167034474343829e-02,-4.211371152231360715e-02,-5.850913640091337693e-03,-7.940144434825008313e-02
-3.522471344664611370e-02,1.891496803223858408e-02,-1.708258169149427103e-02,-1.729959118755357295e-02,-6.149255118007274090e-02
-3.327164716822152146e-02,-7.689337875162967351e-02,-6.788061201052573990e-02,-1.938512596786749883e-03,3.870506310284033136e-02
5.456031569640137913e-02,1.857626175048233616e-02,-8.822751890584427936e-02,-1.667777176932777605e-02,-4.859351786155649555e-02
-4.112058693290759903e-03,9.537022750831973539e-02,-6.463253898524928820e-02,-7.041611379271011002e-03,4.612533720321473733e-03
-5.503809252597380297e-02,2.265588415280244544e-02,-7.074361617202010351e-03,-6.357641876903920818e-03,3.273328478864835633e-02
-2.236012775562127436e-02,-2.698517725825723759e-02,8.916414311004009982e-03,5.174640020989262901e-02,-2.167081615275955747e-02
-2.770656194878951678e-02,1.039090049155669271e-02,-5.973578816712133560e-02,-1.991846757082729649e-03,-5.859896379903741653e-02
-4.495928266781386989e-02,1.737667278305743759e-02,-5.392411915464827288e-02,-1.030232739754270927e-03,8.539178366050866401e-03
-6.781797556266599622e-03,1.607221896782430604e-02,-2.221579480297888876e-02,-1.552106562091432225e-02,-1.055589939242890102e-01
-1.662830464212413165e-02,-3.114310145236758379e-02,-4.469056119442096908e-02,-3.590991628537534928e-03,-5.613661023842254905e-02
-8.745238474997684211e-03,1.319374693961228133e-02,9.872161942995309400e-03,3.424584541314579234e-02,-3.164361813762565229e-02
-2.009979261605053871e-02,1.491214095165949854e-02,-6.391102362393916159e-02,-2.564703990439075147e-03,-4.415791743860852242e-02
-3.310172283897624967e-02,1.617802147337769544e-02,-5.756658172358090214e-02,-2.279101855967815681e-03,-4.502052955659667163e-03
-3.689416760698797232e-02,7.855067532611595404e-02,5.759475759997344582e-03,3.416347769024757203e-02,-5.556449537661941468e-02
-2.876356792055070888e-03,-1.826040373727086386e-02,1.398138955403925854e-01,2.577229942392117445e-02,-4.206109652139630728e-02
-2.061194705039530103e-02,9.512645111052832336e-02,-5.898592370884520042e-02,-6.321680197644522804e-03,5.681316532145547910e-02
-2.306126803633064618e-02,-6.833998976912591949e-02,-9.979052255760054169e-03,-2.163742083235364183e-02,-6.099407664598553713e-02
-2.648424619454498724e-02,1.081245340056971767e-02,-5.126318577700340190e-02,2.775505780893311111e-03,-6.348151246980301976e-02
-2.242962890181952190e-02,1.580609780164914449e-02,-6.232772749886068137e-02,-4.303799214485626821e-03,-4.379552843440472944e-03
-2.555204864971893919e-02,-8.067641624831847769e-02,-3.325785102259985748e-02,-1.293268659513835579e-02,-2.886518459089218447e-02
-2.333668578427672974e-02,-2.782797394529187840e-02,-7.500878457856099968e-02,1.379299017485432002e-02,-4.071832183355938994e-02
-3.123049414844282848e-02,1.772649282767357545e-02,-3.836213866645040577e-02,-8.460771096745282535e-03,-8.822583082805809940e-02
-3.765441973396837366e-02,1.718265541179959249e-02,-5.755824459785607167e-02,-8.295222983566843955e-03,5.869699584956442756e-02
-1.850027479485525858e-02,7.569108132945716327e-02,-7.319867329429567693e-02,-2.876553820967522705e-03,-2.329112444876158330e-02
-1.664415991146927024e-02,-3.050593115853519194e-02,-7.731321784186537260e-02,1.173037340500571180e-02,-6.725188454361984668e-03
-2.194977564438194140e-02,7.833573943862011391e-02,-4.665563813071099686e-02,2.729675428362597113e-04,-9.036552429620725579e-02
-5.500372353530869063e-02,2.110446679271977058e-02,-1.164920512978495290e-02,-1.356379180768699406e-02,-1.579473654400885552e-02
-2.140693455565001457e-02,1.762123979361019180e-02,-6.698068613809804450e-02,-3.854296643702521518e-03,8.805755429393958070e-03
8.838268806295450364e-02,-3.224636401764666843e-02,8.659638521880636680e-03,-3.877101079743332582e-03,-3.672230931661623482e-02
-5.352428852459256182e-03,8.540703037832811373e-02,-6.308670494593023037e-02,-8.174293396423015085e-03,-2.096532345118036489e-02
-1.848256001030264273e-02,1.127534105091399300e-02,-5.828568828991007728e-02,-4.347224814079591400e-04,-5.262128741955730132e-02
-2.475855314513268190e-03,-2.039529101782942139e-02,7.499434232563160704e-03,5.343471841548590173e-02,-6.023600150395938546e-02
-2.040290064905453393e-02,1.478416662002179048e-02,-4.850306569580728477e-02,-5.514439085846621798e-03,-9.437174396710992785e-02
-3.066067215114381961e-02,8.630450239818419911e-02,-5.658667793801587520e-02,-4.106923398444181465e-03,-1.075877642209490184e-02
-2.550032461606018680e-02,-2.915410880128287141e-02,-7.080815766122676436e-02,1.622755349066696065e-02,-2.840722259257172713e-02
-1.427915739679182358e-03,-2.907897482217412788e-02,-6.137105647393789609e-02,4.691238291915761881e-03,-5.954761954622256326e-02
-1.544204178856092326e-02,-2.791983917718645486e-02,-5.583325913485143871e-02,7.835957001317249426e-03,-6.264879967851577636e-02
-2.959686100050771054e-02,1.060516486079284872e-02,-3.802852209076183765e-02,-3.010227541158028413e-03,-8.124864165268930183e-02
-2.604601511520548279e-02,-3.239410272198051111e-02,-6.269786151915909822e-02,-2.779436992052609044e-03,-2.918135961843724285e-02
-1.834200749892029789e-02,1.068770046423458964e-02,-5.731696403125687705e-02,1.396068947451612266e-03,-6.588419676332180064e-02
-1.158689812817924325e-02,9.738437311468747457e-03,-7.732023224115751325e-02,1.112969870449070225e-02,-6.142040452843529341e-02
-2.015561899069681293e-02,-6.577678750017368348e-02,2.447459152240154430e-03,5.407902604616961206e-02,-2.368010546851253076e-02
-5.337326193422446685e-02,1.634131892591796087e-02,-1.437504027410736046e-02,-5.257418728888396502e-03,-1.551496777987996546e-02
-2.740782968223000673e-02,2.581898855928351985e-02,-5.731697576350645862e-02,2.027155385230504283e-03,2.925042544719505186e-02
-6.781797556266599622e-03,1.607221896782430604e-02,-2.221579480297888876e-02,-1.552106562091432225e-02,-1.055589939242890102e-01
-5.289210537193680083e-03,-7.389351717400220732e-02,-7.065260536921350032e-02,6.763228483777240091e-04,-9.395006600576582406e-03
-1.223061823795794020e-02,-5.363365432730004406e-02,-6.735823649951007408e-02,2.596798226315541469e-02,-2.220487208020018727e-02
5.863505415561430512e-02,2.343859755686484442e-02,-8.457154972368607915e-02,-2.693610190137585639e-02,2.027404690812379950e-01
-1.610514942893003995e-02,8.556258282824649730e-03,-5.613886136112376107e-02,2.757757256252164890e-03,-8.034909217334643139e-02
-1.373862620360887313e-02,6.333825336282539187e-02,-7.312563493854716545e-02,5.524546762949221132e-03,-8.418173353655940272e-02
-3.550304673661969918e-02,9.043605713197698515e-02,-4.564821926817987097e-02,5.827158155434338991e-05,-5.424622817104280542e-02
-1.384570175010395830e-02,-5.769322756265945346e-02,-6.834823850603606588e-02,2.253526211048990230e-02,-1.028907955157862958e-02
-3.240419361570372886e-02,1.810047545510784159e-02,-3.867157382825946871e-02,-7.928727124253529338e-03,-8.037506831121524198e-02
-2.732997752517725767e-02,1.173396434359092258e-02,-1.691197590876971149e-02,-2.196852631524688453e-03,-9.111772991608213523e-02
-4.111945325979357753e-03,9.724297392905124904e-03,-7.827419335385235599e-02,5.189691088248243531e-03,-5.016756014062355440e-02
-2.082417652411147277e-02,-2.620836211725487835e-02,-5.802988296662955209e-02,-1.085217201672978313e-03,-6.513527337641318582e-02
-2.255674394799787874e-02,1.806520425407932492e-02,-5.996844159229274690e-02,-4.983856371870125888e-03,3.454194711635483889e-02
-3.331228907075816509e-02,8.103780146538717977e-02,-4.408010426886641020e-02,-1.608947539471136928e-03,-9.421838021864557822e-02
-8.384345326148292046e-03,1.658017009072286843e-02,-6.263720260169447496e-02,-3.379363519773347546e-05,-6.771057292179603893e-02
-2.550032461606018680e-02,-2.915410880128287141e-02,-7.080815766122676436e-02,1.622755349066696065e-02,-2.840722259257172713e-02
-1.641650609257058746e-02,8.618113273544951436e-02,-7.220713297936005859e-02,-6.515727876275103497e-03,3.770082043839810548e-02
-2.793847703179011890e-02,-7.194614281051675553e-02,-4.063353625887684145e-02,-1.020137704021241085e-02,-3.511068802008368572e-02
-2.040622323027504667e-02,1.479095781884987547e-02,-6.005036679891540691e-02,-2.299308723539153412e-03,-2.330777188751308529e-02
-4.072748318274805462e-02,1.912194715703745621e-02,-3.310078573618729231e-02,-4.335833694258718098e-03,-6.678041618180702299e-02
-4.048880730606709694e-02,1.894023081182285781e-02,-8.503079630629381547e-02,-7.621117794613216541e-03,7.929860005342487250e-02
-6.282590418534738340e-03,8.225271951348646360e-02,-6.669818087461119871e-02,-6.499891632497885492e-03,-5.494887653785265891e-02
-2.600393139632632689e-02,-1.336107001198635555e-02,1.346771779592612350e-01,7.170643614162641732e-02,-5.099217261454679767e-02
-2.477036651387339722e-02,2.475018218108192974e-02,-5.939853794523961006e-02,-3.836578043308818547e-03,1.247293317416228731e-01
-3.402144522843600360e-02,2.225521845662679216e-02,1.242813941714763365e-01,8.677181701877213424e-03,1.847346806150288942e-02
9.113601085620710862e-02,9.375022150804439292e-02,1.558709784480776829e-02,5.218547627205640969e-04,-5.678333375391779458e-02
-1.200647757660770060e-02,-4.285991058385512503e-02,-5.974971339930063019e-02,3.149133331269528269e-02,-5.724511236629367672e-02
-2.488850681220529382e-02,8.768395263677083648e-03,-5.030314868379539422e-02,4.635181561968813001e-03,-8.221862918685569899e-02
-3.819225049277953123e-03,6.031691264898761395e-02,-7.093661336172088494e-02,7.304714238475653416e-04,-8.665632659285267547e-02
-2.253688555682789238e-02,6.678492443943209733e-02,-6.795129743395425526e-02,6.303558723593876562e-03,-7.296380618267354901e-02
-4.972223475271787818e-02,1.070249097186668288e-02,-1.924623999213238845e-02,-4.912241051345535812e-03,-6.719038086844597579e-02
-1.400355041471794924e-02,1.571272810542731838e-02,-4.722915663518108959e-02,-3.905821701702652440e-03,-8.912566634526214449e-02
-4.399989966155208772e-03,-6.740367630377701313e-02,-4.667951072833990966e-02,-9.110452243078485945e-03,1.490625609792913253e-01
-2.635816811860090814e-02,8.401749942678877689e-03,-6.985650997548267793e-02,1.078263707702823218e-02,-5.606593505128511234e-02
-3.036568862674542124e-02,-4.127814713263083801e-02,-5.931021110636301025e-02,-5.779118536089331536e-03,1.427455813534093121e-01
-1.356753231170356767e-02,-9.250113625092841463e-02,-1.075113648434973361e-02,-8.090764112552285489e-03,1.045559875932059318e-01
-2.329653543344721231e-02,-3.061686579193944116e-02,-2.887857708127564843e-02,-1.003554154867156677e-02,-7.663697870882298091e-02
-1.894531492306944856e-02,-3.289976114739622676e-02,-6.498497736022840199e-02,3.499605588103040367e-04,8.841657453168593958e-03
9.903363825288429012e-02,1.064978898980241812e-01,-1.197260895027011827e-03,2.666542826718795028e-03,8.541175132212897037e-02
-2.289566968227352284e-02,-4.653399224839444015e-02,-5.754833049037556131e-02,2.867213582207726874e-02,-4.206402401439547634e-02
-1.864596913103007056e-02,-3.235302835452640718e-02,-4.817261499752838183e-02,-9.824388876858634184e-03,-8.138025385634817255e-02
7.200217747668292978e-02,8.481585659783986986e-02,2.961278120355404289e-02,4.875806208397120414e-04,1.002745035476343936e-02
-3.983212814971626853e-02,-7.774007484591244355e-02,-1.149281449935454953e-02,-1.819593706030400715e-02,-2.311275081983233878e-02
-2.605116601774232210e-02,9.113558508752865259e-03,-5.180822102902967602e-02,3.226440023622046283e-03,-7.121366485511466948e-02
-1.889489708100332982e-02,-5.043092338722851564e-02,-5.299058591879467206e-02,4.428692897302334889e-04,-5.668302957648495288e-02
-3.398936025909823216e-02,8.208857405288412512e-02,-4.464974560511299206e-02,-8.438782402413184296e-04,-8.933226871501184774e-02
-1.468091178525408186e-02,6.700002430143052468e-02,-7.384096597850690891e-02,2.747734041624275581e-03,-6.795255934587432489e-02
-3.117146953208330129e-02,1.509375072733010192e-02,-5.413525769018528305e-02,-1.102160831256208864e-03,-1.359312781846171159e-02
-2.350206141855759601e-02,6.472270071371090394e-02,-7.263315117557662959e-02,5.962948517034416182e-03,-7.946125162243884710e-02
-8.283594257720738874e-03,-5.320711849240199881e-02,-7.274926317516428043e-02,2.475111856149090489e-02,-3.269943687149024641e-02
-4.224553396599602800e-03,8.549397835781666344e-03,-7.714957683408914246e-02,6.773515054147879674e-03,-5.704373386431700610e-02
-2.163855050334296051e-02,1.173966329176176666e-02,3.168619507481185236e-03,4.650464667368468807e-02,-7.467626951131048352e-02
-3.029390538847217575e-03,-3.277214462947996426e-02,-5.146641865587606168e-02,-8.622845865972986537e-03,-8.084735336167958586e-02
-3.490657595116550271e-02,2.391471274902614783e-02,-5.484302679335437657e-03,-4.471442956323099654e-03,1.604954305783113863e-02
-1.630441135838053140e-02,-3.002048961984617875e-02,-5.813659388548955698e-02,5.993865603799678789e-03,-5.917718076173027197e-02
-1.536095513554601444e-02,-3.034001989053575904e-02,-7.638725714589758575e-02,1.516347624051016425e-02,-2.253464295034335665e-02
-5.233856042410481649e-03,2.051622274222562881e-02,1.359110579757922543e-01,1.009826303864228524e-02,-3.435476590467492070e-02
-2.082417652411147277e-02,-2.620836211725487835e-02,-5.802988296662955209e-02,-1.085217201672978313e-03,-6.513527337641318582e-02
-1.707459336690857199e-02,-3.163659733706117999e-02,-6.575519425222382808e-02,-8.757664191177074895e-04,-4.775789951210970136e-02
-2.793847703179011890e-02,-7.194614281051675553e-02,-4.063353625887684145e-02,-1.020137704021241085e-02,-3.511068802008368572e-02
-4.689760079795389329e-03,-7.627788178469550873e-02,-6.235205789054006076e-02,-4.674451730225201093e-03,6.672271358444901990e-02
4.546852540773678453e-02,1.631630810447299781e-02,-8.974318259730157399e-02,-9.337911951427194795e-03,-9.761837871106750220e-02
-3.524433999502600556e-02,-3.035129589131203842e-02,1.097827298379809718e-01,2.109345235405917299e-02,1.125719569177665025e-01
-2.184802210560584518e-02,7.008184644363332771e-02,8.494634156921409066e-03,3.547180490887927307e-02,-7.345895209877371934e-02
-2.107893866006152819e-02,-6.163630601068366410e-02,-9.928075032806200212e-03,-2.062168471207151410e-02,-7.438363036778242177e-02
-2.514516155728219876e-02,1.106301877253087866e-02,-5.669951534686431399e-02,-1.522725658927761043e-03,-7.442994449955450675e-02
-2.012736398511963051e-02,1.111684313613921921e-02,4.370914315627237069e-03,4.847619823659653215e-02,-8.237530948881888193e-02
-2.724961882344168612e-02,9.864936372194213487e-02,-4.886320332099626518e-02,2.725957723076047595e-03,-1.197642886129881602e-02
-4.650399887740123105e-03,-2.995204496729951538e-02,-7.158244376966307887e-02,-1.524623927512818193e-03,-6.630102006675327175e-02
-2.416868022252392778e-02,3.223737128903956389e-02,-5.686839755732388257e-02,8.182061068041196830e-03,1.020916768430522592e-01
-1.845839407933786910e-02,-2.068503598734360363e-02,4.609751355771111829e-03,6.013372007153621607e-02,-7.504924087775044494e-02
-3.452748273246480926e-02,3.336489076505841367e-02,4.185644803241228389e-03,-4.727682920629554773e-03,1.086390020531975281e-01
-2.838484311803261828e-02,-3.562350085130340516e-02,-7.104745891615540931e-02,8.007002976951435591e-03,2.668401897752368732e-02
-5.719479379264790116e-03,7.855585303320830604e-02,-6.187336810341374782e-02,-5.833419185689386020e-03,-5.457878588196354852e-02
-3.463584657843175180e-02,-5.295657390705407058e-02,-1.694432737829183397e-02,7.259027787830706416e-03,-6.127629675666241421e-02
-1.010575960722027815e-02,-5.116442823229806758e-02,-5.792108123232528327e-02,2.325121410012741512e-03,-5.987200539002543453e-02
-4.492207740511362096e-02,2.069580744274403597e-02,-5.332939420355797822e-02,8.086278222651398966e-04,3.275307769231240729e-02
-2.465193260999098968e-02,-2.840177774478011563e-02,-5.327788624973726211e-02,7.339577983854642627e-03,-6.228961864484250377e-02
-2.531779630503162154e-02,2.796723787690367710e-02,-5.914655758013018932e-02,-1.293388079722520775e-02,1.354510622805787934e-01
-4.333209197736023061e-03,8.922039348764032943e-03,-6.168181041886380139e-02,-1.741952841653847265e-03,-7.426129301617269418e-02
-2.082417652411147277e-02,-2.620836211725487835e-02,-5.802988296662955209e-02,-1.085217201672978313e-03,-6.513527337641318582e-02
-1.762408542477581636e-02,7.091642896506854254e-02,-7.310174525731842621e-02,-9.521083830504392534e-04,-4.505341201436952742e-02
-1.116522844407981212e-02,-4.480057409008530306e-02,-5.800770601797855530e-02,3.211219856093818631e-02,-4.850729570157066850e-02
-4.446851072918187910e-03,7.300962037002532712e-02,-7.415716685464637803e-02,-2.324854225499447136e-03,-5.062201584370835949e-02
-2.150202529251597772e-02,-4.827788008165607991e-02,-4.445514295613811617e-02,1.389108348881731327e-02,-5.457322474726683526e-02
-2.662377908059995399e-02,1.662650577790918474e-02,1.316653341726639892e-01,3.978057072769418390e-02,-7.235505459222059399e-03
8.903633334563788859e-02,2.977980043955053349e-02,1.510939586753216601e-01,4.998490076943703543e-03,-6.159701368645387892e-02
9.776125752670914403e-04,-4.263233182093763979e-02,-6.486148094914533091e-02,3.074109559979167072e-02,-5.186588066486468723e-02
-1.604064810023435664e-02,1.136878272932937903e-02,-6.033494671254583525e-02,-1.517779119684601555e-03,-7.202687578830115067e-02
-3.299622993405033899e-02,9.726966155189807617e-02,-2.368717864422370274e-03,-4.291280528874089235e-03,2.951391384773375745e-03
-2.032260606422851834e-02,1.496189124051836711e-02,-4.962216665001864535e-02,-1.721162117754999801e-03,-7.093694166840475157e-02
-4.045226711787183738e-02,8.024548204891983338e-02,1.204231331985369524e-01,2.357573724914190788e-02,-6.503802486781086467e-02
-4.347538724007609517e-02,2.159159763693418652e-02,-4.648248603755028574e-02,1.984144839200576837e-03,3.148024025976516038e-02
-1.200647757660770060e-02,-4.285991058385512503e-02,-5.974971339930063019e-02,3.149133331269528269e-02,-5.724511236629367672e-02
-6.638280908300359280e-03,1.364005348588732264e-02,-6.967100589982763714e-02,-2.997098127281572991e-03,-5.288258570074205051e-02
-3.848077923112511178e-02,1.649962865483601757e-02,-4.409573227403888740e-02,-2.993960002323459071e-03,-3.493076532221497943e-02
-1.619721058804497260e-03,-2.730312789935677997e-02,-6.041365826388848947e-02,5.802426926586059901e-03,-6.865548886040863386e-02
5.163357137221431109e-02,8.484172968844683194e-02,-7.966525364551989286e-02,-1.326030196560208305e-02,-1.002725994543600119e-01
-4.565652459694816839e-02,1.499598791692081934e-02,-1.237472491446041031e-02,-1.494554766699746594e-02,-8.420748497380098341e-02
-4.591464049789861085e-02,2.581566655913617239e-02,-4.891024718162985396e-02,2.819026522008491204e-03,9.856960806787297413e-02
-3.616945626451202600e-02,1.018831984686317804e-01,-1.011328350726292159e-02,-1.284347869331403311e-02,1.442122008459323845e-03
-1.967482255722675585e-02,-5.610275652223146309e-02,5.440970722198217729e-03,5.722440700042033535e-02,-5.633954800145692110e-02
-1.553830329833450451e-02,-6.264717404388216171e-02,-5.086460331009566571e-02,8.624451113531597310e-03,-1.812583745265558544e-02
-5.286967857080823729e-02,1.253440548456621201e-02,1.206517040877737312e-01,2.497105148257970642e-02,-5.563313960633740202e-02
-2.498894500744561903e-03,-5.476194862513164563e-02,-6.579800212082916044e-02,1.319930959661617508e-03,-6.136368644154871488e-02
-3.540423516255524622e-02,1.436638325160165611e-02,-4.070722950642377547e-02,-4.803786030430990187e-03,-7.018418592170318215e-02
-2.289426977685281306e-02,-4.653514503049681339e-02,-5.754693058495485153e-02,2.867353572749797852e-02,-4.206707094855524631e-02
-6.671228036063629740e-02,-3.027043131170597048e-02,9.690520072958536124e-02,-1.870517574380621550e-02,-2.157444472093659679e-02
-1.310350530855754030e-02,-2.833262277701060344e-02,-6.294444638451122953e-02,-2.992773447550295114e-04,-6.660306037124773260e-02
-1.819557486010363670e-02,-2.075175191035688593e-02,6.234798740565814998e-03,5.985294109808274310e-02,-7.113437171953812532e-02
-2.537191152837014324e-02,-3.608155347145395458e-02,-6.069499331047444740e-02,-2.272543713509351669e-04,2.837537942736912885e-02
-2.621384825379317537e-02,7.521807711972362809e-02,-7.233201137770044198e-02,-1.057861179023650722e-03,-3.142800350306491908e-02
-2.137785826659727162e-02,-2.600025083087948233e-02,-3.269908694467170418e-02,-3.231853458047637389e-03,-6.888051965567633383e-02
-2.464958563057459418e-02,8.216935532404623724e-03,-6.903067827522733901e-02,1.478389045345049682e-02,-7.150885631533886178e-02
-3.861488851395872800e-03,-3.024136840552434785e-02,-7.102382353094997824e-02,-9.409084039191906136e-05,-5.969769288108304345e-02
-1.488272046145729284e-02,-2.755616311708938143e-02,-5.491152876750381856e-02,8.747005122727219417e-03,-6.904140279832336746e-02
-1.305281764584417283e-02,-4.744903782593500041e-02,-4.641332258297374558e-02,1.401263292279583336e-02,-5.928702402391569648e-02
-1.015863915278733542e-02,6.627754010864814194e-02,8.110566258017547908e-03,2.725550128513973963e-02,-7.274365719396425067e-02
-5.932413913191777501e-03,1.184439789253477308e-02,-6.781692834745883802e-02,-2.460483536947694061e-03,-7.418603908637275146e-02
-1.440165918740119117e-03,-2.562892110533909751e-02,-8.303348320564699070e-02,1.763549961443544936e-02,-5.335805086384484697e-02
-1.880649049032700679e-02,-3.291593252221767379e-02,-5.948511274138407884e-02,2.654686397879824425e-03,-3.272623806827511944e-02
-2.389457569886248994e-02,-2.710570831418985388e-02,-5.194428551446248626e-02,9.248591898847254023e-03,-6.849486644779070876e-02
-3.436813460481916160e-02,7.004730484444846028e-02,1.262190982212779977e-01,4.811270513638687268e-02,-5.943467470269567926e-02
7.165893672630326006e-02,-3.022823452907853758e-02,-6.561450577734584400e-02,4.626870095178533399e-03,-3.080147284314290607e-02
-1.991041270168186772e-02,-4.545511889160397390e-02,-6.091164933900328204e-02,-1.134236736862382668e-02,1.436319642524925555e-01
-1.036114571764766221e-02,-2.510038728003573597e-02,-7.573125043532946687e-02,1.927421093082502465e-02,-6.027099665368471082e-02
-1.897619280043295192e-02,-3.207484994612087859e-02,-4.763852542073597485e-02,-8.688291814866891741e-03,-7.754315436836077546e-02
-2.344176132164083048e-02,-1.819884240364593245e-02,1.386689093368601300e-01,7.307103006573736903e-02,-4.043479343484664146e-02
-3.489153277158600630e-02,-4.150684640233146677e-02,-4.869721059430771187e-02,-1.925067177168829661e-03,2.938349644726463358e-02
7.266845464714367930e-02,3.096053482298656220e-02,-7.055733725090349018e-02,8.906896329299172216e-03,-5.778709606004188426e-02
-2.199039111390731910e-02,-5.394099315066063632e-02,-1.595565154414241987e-02,6.094460225790197631e-03,-6.639699357295250626e-02
-1.021065212549854620e-02,5.624774087487295626e-02,1.285469669876186938e-01,3.531557148641076976e-02,-6.386936238361788643e-02
-2.865525943456739832e-02,-3.654866965078405749e-02,-5.213524498007042485e-02,-4.027706424820508453e-03,-4.455691147720984222e-03
-2.465069490020415852e-02,1.721488072709654801e-02,-4.990047219935572764e-02,-3.570722443774872450e-03,-7.309842412038687620e-02
-1.608011313988220656e-02,1.235211773707417700e-02,-7.510997373269788502e-02,5.540881261209986905e-03,-2.343086581287103995e-02
-9.061162339958336647e-04,-4.958997395553423060e-02,-5.006354561928832991e-02,1.195068863257533510e-02,-5.721617430289291373e-02
-5.923945625031527308e-03,9.446353608963577175e-02,-5.093214538297432398e-02,2.881234428387311180e-03,-4.720515891190808777e-02
1.082795951796817480e-01,4.084781555947200604e-02,1.223478387247543125e-03,-1.934005457476507990e-03,-1.875234142646025476e-02
-1.087168843606764641e-02,-3.462400269082586968e-02,-5.995387639793792189e-02,-3.346401975864868230e-03,-3.702915197843920092e-02
