1.761702016616861766e-02,2.230887459591034128e-02,-9.736332790926102709e-02,-9.173652126143360536e-03,-9.824449568986892700e-02
-3.488492712300893250e-02,-5.056543053360655626e-02,-2.899602818846078178e-02,-1.686120775217812839e-02,-5.605387687683105469e-02
-4.899928420005993102e-03,2.804066349829860069e-02,-7.213456385070460275e-02,-1.897565803180133875e-03,-1.113724112510681152e-01
-2.106549809686839025e-02,-3.238447524296738517e-02,-4.946594873132807713e-02,-3.057556009540947362e-03,-5.557926744222640991e-02
-1.670387142803521352e-03,8.450878673853978729e-02,-6.656461070912583766e-02,-1.601402825908736227e-02,1.236171126365661621e-01
-1.951617235317829047e-02,-2.600893851680061153e-02,-8.419765074116486447e-02,5.796009441837689236e-03,-6.329479068517684937e-02
-1.257125767491138607e-02,-2.982907986734048555e-03,-8.803804224589842353e-02,-1.326366327702971359e-03,-6.596145778894424438e-02
2.677128634726009052e-02,1.597033673897386985e-02,-7.716470537707212363e-02,6.012935812274631739e-03,-1.140635274350643158e-02
-6.544389232294625658e-03,7.031028611042239307e-03,-7.687759134957258822e-02,-1.126114962001628639e-03,-9.761672466993331909e-02
-6.123815577787655728e-03,3.665947583115973518e-02,-8.606255913230906329e-02,-5.739712866488826115e-03,-9.786207973957061768e-02
-1.702497337634365643e-02,6.765179067539672797e-02,4.432753825870651421e-02,5.416480416121584318e-02,-1.036364883184432983e-01
-3.744667409531154956e-02,1.419264017992342974e-02,5.710205918876457704e-02,4.235613594452540542e-02,-8.253348618745803833e-02
-2.506180490793973037e-02,-1.655791294372932487e-03,-7.359352066608458587e-02,-1.693218558405512608e-04,-8.968426287174224854e-02
4.123889999803700968e-02,-4.255171644472287296e-02,-9.344856631602552199e-02,-1.087655295850670223e-03,-8.512789011001586914e-02
-3.971616228615558464e-02,-3.861524742290688150e-02,-5.195820940231592189e-02,-5.436060197340941702e-03,3.141450881958007812e-02
-2.852793833396088941e-02,-7.253888734461121091e-02,-4.674201136610159346e-02,-3.233888341734769689e-03,-2.838824689388275146e-02
-1.266975909044656956e-02,-3.452981145625623471e-02,-6.826441617255719907e-02,1.814921487433236724e-03,-7.703090459108352661e-02
-2.960765375016005674e-02,-3.903636659997571090e-02,-7.792673242159559033e-02,-1.224802277768805014e-03,-1.511797308921813965e-02
-1.683097167794282700e-02,-5.902132149397706917e-02,-6.070030300179500571e-02,-3.278127405791919635e-04,-4.242809116840362549e-02
-3.106937824438017748e-02,7.204692546899135741e-03,-5.965452225257955599e-02,-1.591126543159272766e-03,-9.010973572731018066e-02
-1.674540755727017827e-02,-6.189313417999073308e-02,-8.021340468355150910e-02,1.225674664601730801e-03,-1.655173301696777344e-02
-4.619002482698613549e-02,5.054974691011010490e-02,1.029790754662827101e-01,7.254045506318412828e-02,-9.578916430473327637e-02
-4.042295230416738383e-02,2.670040816204467815e-02,2.222936507605481962e-02,2.476631738002955593e-02,-1.140911653637886047e-01
2.688713247383325150e-02,-7.878601163198865887e-02,-7.415632981186102979e-03,1.731785072285374483e-02,-4.530423507094383240e-02
-2.302315219324860274e-02,-6.110110173952611190e-02,-6.906409850053024657e-02,9.302751976065642969e-04,-2.824844419956207275e-02
-3.849516231566667973e-02,-1.915280284980934444e-02,-4.716517881800728895e-02,-3.367944123844300586e-03,-5.945295095443725586e-02
-2.152072244013350510e-02,-4.662311831489206193e-02,-7.334330935652061401e-02,1.991901608804913515e-03,-6.243416666984558105e-02
-2.986439276331416537e-02,-3.139221068316450092e-02,-7.564284285375229289e-02,4.283989779651498075e-04,-2.668428421020507812e-02
1.721674950482944555e-02,-1.001409001182762548e-02,-9.569400601709884824e-02,-5.643017535718775068e-03,-8.674134314060211182e-02
-2.659161944466179039e-02,-7.905382902633081854e-03,-7.038626847691681343e-02,-2.333569573235994010e-05,-8.580480515956878662e-02
-1.891158305418988439e-02,-4.396382480238877899e-02,-6.187592797602216310e-02,1.902797554309207384e-03,-7.677045464515686035e-02
-1.362742591882125376e-02,-4.616483999028184182e-02,-6.520608206822850472e-02,1.774539224182580810e-03,-8.134421706199645996e-02
-3.455987860603880468e-02,1.794226288329812263e-02,-6.013046958638977590e-02,-2.229478334387136051e-03,-7.699779421091079712e-02
-1.945490618042337166e-03,4.178337939180591654e-02,1.477233057570023073e-03,-1.336892378361276279e-02,-5.245225876569747925e-02
-2.243189284733189404e-02,-6.599392792365203764e-02,-5.176806096763660048e-02,-3.769439800331994550e-03,-4.546019434928894043e-02
-6.487951532471933347e-03,-2.800420725640530295e-02,-6.661518980981784299e-02,-4.173079660782855194e-04,-7.065949589014053345e-02
-3.499218451324852264e-02,-3.093549564946442010e-02,-5.438865009540071183e-02,-2.648038230836369245e-03,-5.928871035575866699e-02
-1.704392347795269380e-02,-3.825059554850060439e-02,-7.793232634042705775e-02,5.227593254918887211e-03,-5.727468430995941162e-02
-3.370443732322506158e-02,1.176720965498440075e-02,-5.393095749896021501e-02,-1.403358889122789666e-03,-9.682526439428329468e-02
-3.064019470475615181e-02,-7.713360905957644675e-04,-4.085300510438780175e-02,-1.173302642613027746e-02,-6.389638781547546387e-02
-3.085352057823913252e-02,-7.552546197160456276e-02,-7.500885920211056157e-02,-2.954960474744389165e-03,5.362626910209655762e-02
2.893933606392239122e-02,-1.107451731901770015e-02,-9.868227272236254621e-02,-7.327739502458525955e-03,-5.263140797615051270e-02
3.024500457880400367e-02,9.635421661660080461e-02,-7.849569621806348763e-02,-6.362429820001222480e-04,-1.480747014284133911e-03
-5.407857846779131478e-02,2.553610382989672176e-02,-2.545689260199045581e-02,-4.028844437561920899e-03,2.547370269894599915e-02
-2.722214766933273022e-02,-4.527428943353396795e-02,-7.746167398678760474e-02,9.475536496999392710e-03,-2.342040836811065674e-02
-2.543248883060492821e-02,-1.985642426492011114e-03,-7.342005267661687318e-02,-6.000372425962741119e-05,-7.076184451580047607e-02
-4.610836497352770180e-02,9.717975440435122625e-03,-6.785791389799368523e-02,-4.035482338319157369e-04,9.603932499885559082e-03
-4.742481842792287128e-03,-6.924524932401185384e-04,-4.774620161818651093e-02,-3.137042867213783032e-03,-1.143193989992141724e-01
-2.167836176231503070e-02,-2.880093349764745875e-02,-5.761032585675519846e-02,-2.834793211271335878e-03,-6.667708605527877808e-02
-3.568880892513944664e-03,1.563106057001279608e-02,-5.098762147050975302e-02,-1.963302291308829592e-03,-3.912008926272392273e-02
-1.350888560991733711e-02,4.789021000421298663e-02,-8.321824349307770097e-02,-5.109872994944447688e-03,-5.686309933662414551e-02
-3.839688596005240429e-02,8.634495440249662090e-03,-6.996335402751968635e-02,-1.718595111742583781e-03,-1.335375756025314331e-02
-4.347195808465283834e-02,7.830375954508786429e-02,-4.545638561248781934e-02,-2.247576198230186867e-03,-7.014396786689758301e-02
-1.938153085454058511e-02,-3.842398892932886306e-02,1.038869304660087339e-01,4.743825310530762340e-02,-5.178759247064590454e-02
-2.158632304635831056e-02,7.318045341914214408e-02,-7.859251536234906910e-02,-5.466174776665860824e-03,5.643137916922569275e-02
-3.456836048668872341e-02,-5.866154696947585567e-02,-1.828789418408023615e-02,-2.306046257726848681e-02,-6.287784874439239502e-02
-2.666576148088405096e-02,2.250306739394245317e-02,-7.744333653051096999e-02,-4.772731176732721015e-03,-8.304452151060104370e-02
-2.729078783886509929e-02,1.040714251575994287e-02,-7.363304229996479877e-02,-2.443520274634153333e-03,-9.473711252212524414e-03
-2.068304874313374453e-02,-6.828447227987152757e-02,-4.712376881701250964e-02,-4.021845509608559799e-03,-3.402918577194213867e-02
-2.084464925962191406e-02,-2.823990293157596643e-02,-9.180326104785008212e-02,5.818525825937621854e-03,-5.005788803100585938e-02
-2.518855150168142210e-02,4.668110377776128750e-02,-5.172214795214437333e-02,2.426208633308609558e-03,-1.044371426105499268e-01
-3.977624134471021561e-02,6.067194035276775310e-02,-6.916046221740547451e-02,-1.540152759601658844e-03,7.637540996074676514e-02
-2.178383035740506096e-02,6.869782982588129583e-02,-8.347179979512781012e-02,-5.436488943329700549e-03,-2.582548558712005615e-02
-1.419276906332619936e-02,-4.798410199582577029e-02,-9.382516629993919999e-02,3.505038795992981848e-04,-1.075215637683868408e-02
-2.201532176695764412e-02,5.827783154866971599e-02,-5.749429283120363610e-02,3.097101774377136740e-03,-1.049315035343170166e-01
-4.226380179946623294e-02,3.196004253501695536e-02,-5.682695196010172783e-02,1.134763192385441349e-03,-1.715619862079620361e-02
-2.092653982884561809e-02,5.301051629163949785e-02,-7.209031738263248223e-02,-1.416131372873970576e-03,1.134677231311798096e-02
3.681049540464303993e-02,-5.385931424680165391e-02,-7.227764813287655687e-02,-8.244944315326074857e-03,-4.568309336900711060e-02
1.699596311664216403e-03,8.997716333445478221e-02,-8.328975040737235380e-02,-9.956207652188218266e-03,-3.344272077083587646e-02
-2.803842855306964976e-02,1.494183166263020335e-03,-7.036075329718494142e-02,-6.121425346160766501e-04,-5.981666594743728638e-02
-1.187964962640156164e-02,-4.022178887389600555e-02,-5.895394516798362072e-02,7.005106510284068999e-03,-7.856589555740356445e-02
-2.316558421589433314e-02,-8.877613954246035832e-03,-6.017006295733157151e-02,-1.247074129059888570e-03,-1.020136773586273193e-01
-3.259638312350338768e-02,8.032034380594274547e-02,-8.020103462428479490e-02,-3.947201510891319709e-03,-1.569408550858497620e-02
-2.540976670570671558e-02,-3.397345853348572586e-02,-9.429155662655831771e-02,5.146823745841799802e-03,-3.275680541992187500e-02
-1.063832729948138711e-02,-3.646582066285194990e-02,-7.625515305019997525e-02,3.745555897088359565e-04,-6.570250540971755981e-02
-1.397287909251948568e-02,-3.596505338015656972e-02,-7.074828478507701190e-02,2.850983912746421489e-04,-7.816552370786666870e-02
-2.570730466395617850e-02,3.708035456947985503e-02,-5.343172349190964537e-02,3.187448298558603899e-03,-1.059984266757965088e-01
-2.698906665124621573e-02,-2.245004210077847229e-02,-8.262802286772061300e-02,7.850727532059190161e-04,-3.799162805080413818e-02
-1.942441373830661872e-02,3.785460184250651061e-02,-7.726052025100219045e-02,-6.434947950765483593e-03,-8.024275302886962891e-02
-2.061839623687167222e-02,2.638059865372880536e-02,-9.207496121525771127e-02,-5.544480991860209484e-03,-7.970847189426422119e-02
-2.349395473720507221e-02,-6.081144556325553119e-02,-7.492017821641641651e-02,1.232066424563582618e-03,-2.056580781936645508e-02
-4.218555858824404869e-02,4.253882887617999042e-02,-5.131525026323896510e-02,-4.827924305573098873e-03,-2.215094864368438721e-02
-2.992825521311415216e-02,-1.355395133141426567e-02,-6.852303275372835512e-02,-3.407254970321862975e-04,1.437926292419433594e-02
1.833466977210872206e-02,6.672726369773356384e-03,-3.720837038611839176e-02,-1.552099136170000983e-02,-1.273193955421447754e-01
-4.535237463035940442e-03,-6.958910560933874445e-02,-8.081671892432495952e-02,-1.243278034962699841e-03,-1.684723794460296631e-02
-2.072913826753697286e-02,-5.432513564204177747e-02,-8.630597706263268276e-02,4.634784006824141378e-03,-2.515059709548950195e-02
4.736640742436675627e-02,6.768548010926077330e-02,-7.707299490381658291e-02,-3.114485211359959912e-02,2.309251278638839722e-01
-2.232457077285898706e-02,-1.121812496955194860e-02,-6.865937077285101664e-02,-3.889141061032622138e-04,-9.547150135040283203e-02
-1.408582521447290792e-02,7.369768662999079400e-02,-8.566040936857467758e-02,-2.575529033007718099e-03,-1.082789152860641479e-01
-3.708891975693406201e-02,5.810252071047826428e-02,-5.624606166966261700e-02,4.441975057125102308e-03,-6.559487432241439819e-02
-2.012859543319793498e-02,-6.506213350221516645e-02,-8.776691081002353789e-02,4.034094333959153955e-03,-7.940724492073059082e-03
-3.229282656878544600e-02,-1.047101724737632689e-02,-4.617541702658251035e-02,-2.946687864217270580e-03,-8.038192242383956909e-02
-2.363368074875326144e-02,3.721762637142094626e-02,-1.428326383853953038e-02,-2.003835335684321303e-03,-1.262694597244262695e-01
1.302721416577697078e-02,1.202105842530729746e-02,-1.005288604336480596e-01,-7.773007235179325847e-03,-6.253908574581146240e-02
-2.159721382971233061e-02,-2.239769800022863022e-02,-6.671914328277739337e-02,1.135958436255690707e-03,-8.427510410547256470e-02
-3.572160844147828640e-02,3.349680887768047982e-02,-6.721154534801222769e-02,-2.730478594700491701e-03,4.888027161359786987e-02
-3.119299989193679429e-02,6.874385396949950211e-02,-5.912638193306826717e-02,2.091216839229078500e-03,-1.100961267948150635e-01
1.867090573650785276e-02,-6.244059520152701881e-03,-7.864395260694438672e-02,-2.421459978601374352e-04,-8.476401865482330322e-02
-2.696240087194989865e-02,-1.791062944491081388e-02,-9.355881351511929900e-02,3.317029126143726525e-03,-3.446774184703826904e-02
-1.744163644034416039e-02,8.834711071879919331e-02,-8.845469621786231085e-02,-1.319120366824791390e-02,4.168026149272918701e-02
-2.991958255103480124e-02,-6.740675569356731345e-02,-4.503775494328389473e-02,-3.739550802856650424e-03,-3.476841747760772705e-02
-2.424769838107749403e-02,-1.111134816116343682e-02,-6.925099317062027859e-02,-1.212644169572736630e-03,-3.450939059257507324e-02
-3.477860343021652728e-02,1.950308145023885512e-02,-5.218725271212559802e-02,-2.680914476513723832e-04,-8.285177499055862427e-02
-3.037366260929655337e-02,2.313849060640983668e-02,-7.945694702211771043e-02,-1.308564416443306483e-02,1.237107291817665100e-01
1.357246645396421175e-02,7.733816881567089074e-02,-8.208176669140816728e-02,-4.308763895339021849e-03,-7.460607588291168213e-02
-2.180059441986183927e-02,-3.209519201579197345e-02,9.076389948216578851e-02,6.207467971059184297e-02,-7.277340441942214966e-02
-1.653929372550920485e-02,2.129772837118570905e-03,-7.880476784193889139e-02,-8.616023169209549581e-03,1.278555095195770264e-01
-3.306856024622297635e-02,5.301609104887269885e-02,1.109922071647209962e-01,3.052822278502084763e-02,8.294060826301574707e-03
9.452607954347820585e-02,6.880646298135012495e-02,-1.378434036741965629e-02,-3.197218997714454392e-03,-6.925457715988159180e-02
-2.050202022461840301e-02,-4.704746565936755026e-02,-5.366922907996923842e-02,-8.511437413593059276e-04,-7.682145386934280396e-02
-2.739946489067127122e-02,-7.231015859482180230e-03,-6.457959401886913253e-02,-4.972464249779692813e-04,-1.010288745164871216e-01
3.181765011201348470e-04,5.455571232596417158e-02,-9.693638229509821125e-02,-1.055585175830249349e-02,-1.085367947816848755e-01
-2.637764974497259010e-02,7.580222492106263033e-02,-8.095940396500134195e-02,-3.877291300644477787e-03,-9.439770877361297607e-02
-4.842971512116493737e-02,1.891308473423126274e-02,-3.909981086229287472e-02,-1.320707633470494941e-02,-7.724305242300033569e-02
3.346612998090373048e-03,1.601584919844755567e-02,-6.235309181308065773e-02,2.123725688822269975e-03,-1.030919179320335388e-01
-9.622194055312602301e-03,-9.392162294825541491e-02,-6.967666255077351045e-02,-1.237269080399223953e-02,1.782380491495132446e-01
-2.661965700875348895e-02,5.665683742457398864e-03,-9.558594391564842474e-02,3.406878261982174139e-03,-6.720756739377975464e-02
-3.322999745529765792e-02,-6.324747025889038143e-02,-6.226103884400799315e-02,-2.676089309776821801e-03,1.872822344303131104e-01
-1.980970548853899782e-02,-9.396159164995576685e-02,-4.762837303569542047e-02,-3.815768550460479913e-03,1.269809305667877197e-01
-1.506018658789497200e-02,-4.491020790301265830e-02,-4.101391808750728257e-02,-6.009313091635673509e-03,-8.024374395608901978e-02
-1.810684758432520858e-02,-5.735527232172900336e-02,-7.910252274208084966e-02,-9.467871471618427570e-04,-7.939219474792480469e-03
5.776953645981851293e-02,9.682861291803426806e-02,-5.527538950555033193e-02,7.734732888638962134e-03,8.703055232763290405e-02
-2.306351016741246818e-02,-5.772098881037286688e-02,-7.448540485929694421e-02,3.658884732673561846e-03,-4.555307328701019287e-02
-1.933271035862467457e-02,-4.432788384146989225e-02,-4.616838772781194089e-02,-2.553693422426749071e-03,-8.364460617303848267e-02
8.797444485438371542e-02,6.462088682067892997e-02,7.080376168402530146e-02,-3.381261602044549619e-04,6.328046321868896484e-03
-3.523675582061214229e-02,-5.832745892306170910e-02,-4.707447296629349576e-02,-2.823188714683053102e-03,-2.037551999092102051e-02
-2.532229556672972726e-02,3.736756540553569372e-02,-7.411767433368371405e-02,-6.042722626201185027e-03,-9.645658731460571289e-02
-2.348994232306723245e-02,-4.075244955311065065e-02,-5.475129669745611855e-02,3.017032577190589815e-03,-7.853154093027114868e-02
-3.537598038868360051e-02,6.883960108583175863e-02,-5.282354649777216971e-02,3.382352335999415718e-03,-1.030829995870590210e-01
-7.060181617271156507e-03,6.007783880728922304e-02,-8.660281552971967056e-02,-3.491576213855292557e-03,-7.691977173089981079e-02
-3.717383284141155542e-02,5.155399993042620449e-02,-7.715649041056169000e-02,-4.869916177509960031e-03,-1.833286136388778687e-02
-2.943751701774698082e-02,5.268647742147251900e-02,-9.206169623260701540e-02,-9.175177710130797554e-03,-9.851054102182388306e-02
-1.096075126746048900e-02,-4.551712751078107466e-02,-9.465012499131267298e-02,7.035685959272119927e-03,-3.828760981559753418e-02
-2.902437987116465723e-03,-9.147629157329584260e-03,-1.006978324692075905e-01,7.422035792842632262e-04,-6.477527320384979248e-02
-1.860089747448608055e-02,3.330739938731640259e-03,-8.677986374241303258e-02,3.152482367780394534e-03,-8.896916359663009644e-02
2.040335555405667703e-02,-3.830803026600430178e-02,-6.955567013937984100e-02,-7.071783766150335770e-04,-9.598077088594436646e-02
-4.238027051712078136e-02,1.760711877141149517e-02,-2.076549153619756949e-02,2.928923660268437090e-04,1.888029277324676514e-02
-1.981852225726471461e-02,-1.424505622514211922e-02,-7.943686709816880076e-02,3.493456169965242220e-05,-7.614945620298385620e-02
-1.891026145312933726e-02,-1.268509208845595981e-02,-9.727315022610132089e-02,1.814777691227724421e-03,-3.137244284152984619e-02
1.211076825857163031e-02,2.108035483397542598e-02,9.712471489328897145e-02,-1.939539580295510102e-03,-5.277204513549804688e-02
-2.340616489333723071e-02,-3.088254871351332753e-02,-5.660100671035860065e-02,2.532280430508189462e-03,-7.985579222440719604e-02
-1.432486728299410539e-02,-1.898404579454410213e-02,-7.551227412962667473e-02,-8.419482037424694254e-04,-5.576085299253463745e-02
-2.951827105910827254e-02,-6.272568759353215617e-02,-5.003823545606185530e-02,-3.947021905332789848e-03,-4.056228697299957275e-02
-1.427700270821032069e-02,-8.246861632214862181e-02,-7.031493122922255479e-02,-3.329372840623026630e-03,8.541467785835266113e-02
4.410734293827168334e-02,5.771804236186062198e-03,-1.048298439088588413e-01,-6.912901857867820993e-03,-1.075690537691116333e-01
-4.079481914717085489e-02,-3.086108281665175118e-02,1.036114673867511993e-01,1.959851279389112147e-02,1.601233482360839844e-01
-2.847133377411715377e-02,7.109199531842028130e-02,-5.667000382672998660e-02,5.687740010519842099e-04,-9.123701602220535278e-02
-2.745536314323546168e-02,-6.506327395327389518e-02,-1.191811503376810633e-02,-1.839918657982099470e-02,-8.968036621809005737e-02
-3.340411375975237129e-02,2.077943331484374129e-02,-6.450313946309810254e-02,-2.272328998272600542e-03,-9.872484207153320312e-02
-2.571178956811007166e-02,1.592074955891197019e-02,1.517791184984768407e-02,2.604871288252375017e-02,-1.067612245678901672e-01
-2.327985184238060695e-02,7.465205251816470211e-02,-6.375010618673214446e-02,1.515251510136301702e-03,-2.167534269392490387e-02
2.200177158617103862e-02,-2.951285256616149877e-02,-7.915568705842210284e-02,-1.373557626114504937e-03,-8.982777595520019531e-02
-2.306796771784623556e-02,3.408746228863798050e-02,-6.219498660260194128e-02,4.060583980754026157e-03,1.215787231922149658e-01
-3.414320464556418189e-02,-1.797908214696995743e-02,5.768657433024298314e-02,6.985497102141384473e-02,-1.101144999265670776e-01
-3.349740025587383263e-02,-6.433023570571079486e-03,-4.597705181998512636e-02,-8.552008545181392918e-03,1.161299720406532288e-01
-2.638636124320328791e-02,-3.841462217581768923e-02,-9.375337253635129819e-02,-1.217010803520657269e-03,3.719098865985870361e-02
-1.564578287846719873e-02,8.649069013772538173e-02,-6.727092273455738403e-02,-1.839352895816171937e-03,-6.707884371280670166e-02
-4.316877773041297162e-02,-7.114295953894422819e-02,-2.062309823862353009e-02,-1.240425040984213800e-02,-7.703471183776855469e-02
-1.376330128987320739e-02,-4.395266395489062089e-02,-6.354590930471508414e-02,2.277840790338832300e-03,-7.858166843652725220e-02
-4.579518696603678690e-02,6.264656068136298384e-02,-6.406448866861566560e-02,4.398549286027769040e-03,4.157481715083122253e-02
-2.915336342606074382e-02,-1.222110030939801972e-02,-7.771130553834762478e-02,4.080280040701447786e-04,-7.890888303518295288e-02
-1.823655413269686942e-02,2.154686396825129455e-02,-7.207750589392772356e-02,-6.009084320006258945e-03,1.569410413503646851e-01
9.027296374551956049e-03,-4.709110284844900129e-04,-7.866450460472457218e-02,-2.046335636017207471e-03,-8.941381424665451050e-02
-2.065471533569507301e-02,-3.109451760731946068e-02,-6.036026873819842764e-02,1.478040474466993381e-03,-8.326295763254165649e-02
-1.451005516573786874e-02,5.050508540589367101e-02,-8.884129996877168645e-02,-6.889162949907275124e-03,-5.407626926898956299e-02
-1.689148885974040004e-02,-4.508281760693839957e-02,-8.029841675888750585e-02,2.011626788104597940e-03,-6.540198624134063721e-02
-6.206832410922895338e-03,4.169874838941424466e-02,-9.056615597801287443e-02,-1.228314194983490953e-02,-6.908338516950607300e-02
-2.272356157191100789e-02,-5.413250263469915335e-02,-5.895939480202891381e-02,1.853656768798839227e-03,-6.580096483230590820e-02
-3.246044029947370291e-02,1.093122553235539862e-02,1.241791039356030801e-01,6.417013382694373991e-02,-7.487148046493530273e-03
9.107521813518063003e-02,2.418474993513278215e-02,1.393009127816185189e-01,-2.531973676135182427e-03,-8.094969391822814941e-02
7.204474074145157669e-03,-5.366516252203533399e-02,-8.663710594022029643e-02,2.410165973318154076e-03,-6.817305088043212891e-02
-1.645277803375696721e-02,3.832067357143389974e-02,-6.113247455020127952e-02,2.177138036737920335e-04,-9.584218263626098633e-02
-3.270837965731820951e-02,9.884042336101027393e-02,3.741451439758142899e-02,-6.055779099309231694e-03,2.051748335361480713e-03
-1.928791846924772513e-02,2.034131801531962810e-02,-6.616269642642391702e-02,-1.399203948676579906e-03,-9.291768074035644531e-02
-4.923473437471938274e-02,7.618639929375303765e-02,1.866529230804492637e-02,-1.598872511337202929e-02,-9.948949515819549561e-02
-4.337582281635456172e-02,2.289235411056630629e-02,-6.545352480219057689e-02,4.751563693086435780e-04,2.569751441478729248e-02
-2.157938160623114332e-02,-5.434494921937588208e-02,-5.649817756687602888e-02,-7.128952071070171481e-04,-7.457014918327331543e-02
1.365122628534059385e-02,-1.180911787184108636e-02,-9.009595041958776140e-02,-3.232950255429960229e-03,-6.139148026704788208e-02
-3.812932989870512768e-02,1.152797440687816644e-02,-6.453272302945455008e-02,-1.673847654213495018e-03,-4.831113666296005249e-02
-3.246843290010785477e-03,-1.208281006644634781e-02,-7.892476637207440637e-02,-1.596501256184011674e-03,-8.612454682588577271e-02
3.421782316484800468e-02,7.720947267953311155e-02,-8.081668923453744213e-02,3.599995436767769452e-04,-1.263673007488250732e-01
-5.133680157208197342e-02,6.587159082603960547e-03,-7.079019094817333435e-03,-2.633219840936362049e-02,-9.764615446329116821e-02
-4.307945711382976661e-02,4.951587602651394415e-03,-6.077203824340058486e-02,1.921008841600291284e-03,1.098866388201713562e-01
-2.811060468666257139e-02,1.026966614183039000e-01,-5.464795118508244259e-02,-6.129045039415387253e-04,-1.344040408730506897e-02
-1.882292459874104762e-02,-6.690001361227285170e-02,-4.872159781710554138e-02,-3.288313141092624736e-03,-6.783276796340942383e-02
-2.877626847087713657e-02,-6.115747242777917758e-02,-6.192276874789971741e-02,-1.514420689393836117e-04,-1.921299099922180176e-02
-4.665157433337301790e-02,3.552551643563978123e-02,1.170874726628730045e-01,2.433680504424649838e-02,-6.310352683067321777e-02
1.586574422738825513e-02,-5.347034321554627878e-02,-7.849726532973971826e-02,-1.100756150359878671e-03,-7.360743731260299683e-02
-2.940671214989078186e-02,-1.220211160834877573e-02,-6.233254175167533828e-02,-1.261954071621065876e-03,-7.788782566785812378e-02
-2.561889345524835659e-02,-5.565514467113343022e-02,-6.507238983564703205e-02,1.418534402425161711e-03,-5.273447930812835693e-02
-5.558933944751821843e-02,-4.469553985012073016e-02,2.414439045824114810e-02,-4.010659842751920778e-02,-2.735370397567749023e-02
-1.541276191904521198e-02,-2.728592194228741941e-02,-7.246250419799864229e-02,1.729172545795666649e-03,-7.597924023866653442e-02
-3.163859024643900231e-02,-1.050512820171814812e-02,2.743431497365236837e-02,5.327055912154419343e-02,-9.317766129970550537e-02
-2.065014788143648694e-02,-4.349493184320939176e-02,-7.747845580064073590e-02,-2.656527662960164737e-03,3.399436175823211670e-02
-2.391985763485234007e-02,7.480261228047316302e-02,-9.194049268650517082e-02,-4.913988585273417614e-03,-4.370644316077232361e-02
-2.703730201659102633e-02,-2.925771938947339945e-02,-4.740964619753264275e-02,-2.279115281999088971e-03,-9.023389965295791626e-02
-2.883884418018473755e-02,1.361710067333965490e-02,-8.701628615478212980e-02,1.149517109539997806e-03,-8.938445150852203369e-02
-1.028849007755829048e-02,-2.258821206050926067e-02,-7.900524110106441067e-02,2.812174304081538345e-05,-6.974142789840698242e-02
-1.188328515951678210e-02,-4.222219712003907888e-02,-6.802272108907347903e-02,1.229577197227639529e-03,-7.904850691556930542e-02
-1.985245086592234143e-02,-4.548810668008328173e-02,-6.753106319374641009e-02,2.062890723270080495e-03,-7.923869788646697998e-02
-3.315957146696739410e-03,5.596405174583200109e-02,-8.768850161383551223e-02,-1.281234602599094601e-02,-9.311798214912414551e-02
-1.801247630889152296e-04,1.283893773312837217e-02,-8.118270484750006455e-02,-2.802674442258044213e-03,-8.723346889019012451e-02
-4.117667709942887666e-03,-3.401678600348531645e-02,-8.774390802718703974e-02,2.673574917329210598e-04,-6.394340097904205322e-02
-2.478846141263300884e-02,-3.798897962212018087e-02,-7.460291119108053426e-02,-3.652449212192127037e-04,-3.461839258670806885e-02
-2.285385462843503301e-02,-3.071112858209139318e-02,-6.687909074826169087e-02,1.372588689749480728e-03,-8.836813271045684814e-02
-4.574426262794686893e-02,8.368363647411267148e-02,9.074856170918794984e-02,5.946047282777727760e-02,-8.241334557533264160e-02
3.764777642209085617e-02,-3.739302655837188627e-02,-7.271346748651316694e-02,3.611354933430756947e-03,-4.745262116193771362e-02
-1.544762242119762652e-02,-4.484927291826655560e-02,-7.553450416307898319e-02,-1.198715008795259163e-02,1.792931407690048218e-01
-1.683773109301303639e-02,-1.960589784430339516e-02,-7.478177835776783633e-02,1.525632540384944114e-03,-7.874610275030136108e-02
-1.961199160820494003e-02,-3.766972988378255310e-02,-5.104012241742265921e-02,-2.369460277259323455e-03,-8.876527100801467896e-02
-3.675540275095653953e-02,2.833303002019713079e-03,1.306322078608597725e-01,6.533043891346702881e-02,-5.974484980106353760e-02
-3.284414126537742173e-02,-1.915655586247642927e-02,-5.946867445794245394e-02,4.515458224341295512e-03,3.399505466222763062e-02
5.156225955967483343e-02,3.927707854891197836e-02,-9.351145231242605216e-02,1.688040399070212666e-03,-7.475849986076354980e-02
-3.051536195756247849e-02,-6.486931139758482512e-02,-3.953018589721368770e-02,-4.351343524952699937e-03,-8.162268996238708496e-02
-1.206895375313848939e-03,7.441882797866128385e-02,1.064778145034021711e-01,5.243954536854286697e-02,-7.878346741199493408e-02
-3.221011995337903777e-02,-3.849710736734172911e-02,-5.977255473844711453e-02,-1.716708329816657441e-03,-1.271577179431915283e-02
-2.757685119286180930e-02,3.283949863786500556e-02,-5.252981775750717452e-02,2.635886271794646296e-03,-8.408655226230621338e-02
-2.404261697083713567e-02,9.225395911683670347e-03,-8.605056013911965840e-02,-3.483720030635566178e-03,-3.589864820241928101e-02
-1.089769316798386289e-02,-5.114836434174020730e-02,-7.223040829994718803e-02,1.705096111012049942e-03,-7.132799923419952393e-02
