1.283334513815743982e-03,3.457454133507175537e-02,1.637894395777646228e-02,-1.320380446462273392e-02,-2.931921556591987610e-02
-9.657912887632569277e-05,2.858324868138881550e-02,-2.365742756519467402e-02,-2.133213985556116701e-02,-3.075541928410530090e-02
-6.697509282579026946e-03,7.843515602871789505e-03,-2.626002331574758125e-02,-2.161798967669409030e-02,-2.921544015407562256e-02
-7.801679298669728438e-03,1.272889893540801731e-02,3.879067567953220497e-02,-7.651442211742218863e-03,-3.843269869685173035e-02
9.860083235738184571e-03,-2.719198158786944458e-02,1.944356680226824730e-02,-3.015909952421984980e-02,-4.339910671114921570e-02
-6.229210396607714334e-03,-7.620915755008651760e-03,-1.435142070986330370e-02,-1.805864001313846681e-02,2.628511935472488403e-02
-2.701141836975390689e-02,-6.681348253817610827e-02,4.666216182522477107e-03,7.270555512513987573e-03,-2.114439755678176880e-02
-2.552348437408605286e-03,-5.271250125952073318e-03,4.437814414656412326e-02,-5.714484855222216539e-03,-3.548153489828109741e-02
-9.741389759195352022e-03,-8.762776021224764900e-03,4.088600132769596579e-02,-1.224403054608654180e-02,-5.953826941549777985e-03
-1.333706139897308102e-02,-5.901096983191871787e-02,2.360804871035121835e-02,-1.300439941696822366e-02,-2.989850565791130066e-02
-7.400322439692297305e-03,2.507719383380997702e-02,1.351432481314986805e-02,6.921095302095631868e-03,-3.521490842103958130e-02
-6.176322962467873344e-03,-4.356922526688628006e-02,3.171819736404967588e-02,-4.847184165070458212e-03,-1.161313056945800781e-02
-9.443051926791685979e-03,-1.482285986809681044e-02,-1.771534793855001830e-02,-4.321197870497891363e-03,-2.926735207438468933e-02
-6.594029286255444211e-03,6.522197128894437201e-03,-2.484094983277222030e-02,-2.152954708629598035e-02,-3.330624103546142578e-02
9.109733610724424224e-03,-3.406606755840282941e-02,-2.472893189017971727e-02,-3.136220622497302296e-02,-1.852323114871978760e-02
-1.492212722077966916e-02,-5.539956379992268254e-02,2.568343202583494439e-02,-1.090796378751596185e-02,-2.262651920318603516e-02
-1.969250436874670288e-02,7.807294285642751852e-03,3.156959942850032924e-02,1.657475587599038097e-02,-3.118440508842468262e-02
-5.464265022116403595e-03,-3.455966832892350127e-02,1.062155988765881715e-02,-3.622072900179771487e-03,-3.182373940944671631e-02
-1.676782356807961921e-02,-1.484005417441949803e-02,-6.602793101531764797e-03,-2.566089920001105029e-02,-1.750432699918746948e-02
8.089170886281258147e-03,7.045665065137051569e-03,1.493347837628487135e-02,-1.198708951123991437e-02,-3.129259496927261353e-02
-9.986058816624185722e-03,1.196342182035247531e-02,3.787031648680569407e-02,-5.858206430760532629e-03,-3.805713355541229248e-02
-2.533920202404262023e-03,-2.174467230215669858e-02,1.215165425091982443e-02,6.126864332084858839e-03,-2.784108929336071014e-02
-1.071648543390135710e-02,-4.477369722444565769e-02,1.486276851501317983e-02,-1.247898996807635108e-02,-4.946928471326828003e-02
-1.274211433095237024e-02,2.892618164575349454e-02,1.978122893099983418e-02,6.884733835856114009e-03,-3.460992500185966492e-02
6.987369802664040487e-03,2.415983221386949070e-02,-2.356915651616874052e-02,-1.905422800433978492e-02,-1.420465763658285141e-02
-2.002600502843659980e-02,-6.851279176771642165e-02,1.204540751253566772e-02,-4.599839448928694230e-04,-3.205857425928115845e-02
-1.190845309368645556e-03,-1.243141737650148987e-02,2.336446032859387789e-03,-2.280513113752626747e-03,-3.759036958217620850e-02
-1.288606314337813023e-02,-4.218747321283449619e-03,1.303438525452900107e-02,7.673639245331291200e-03,-3.289141505956649780e-02
-5.157967656850817074e-03,-1.367232678458095603e-02,3.270143319386990821e-02,-1.379778220628740011e-04,-2.442563697695732117e-02
-1.115915073702733636e-02,2.426647139557948363e-02,2.737957294254253840e-02,7.264932392475505207e-03,-4.385177418589591980e-02
-1.821150063672883485e-03,2.141731165805445258e-02,-3.019383571518126710e-03,9.490542634982074982e-03,-2.076906338334083557e-02
-1.194499162957072917e-02,-3.780393858905883170e-02,3.898460156439495505e-02,-1.152287091438969346e-02,3.675589710474014282e-02
1.155410547119875911e-02,1.086607714338850075e-02,3.787479484841849847e-02,-1.660208408720793491e-02,-1.869291812181472778e-02
4.329924813161294128e-03,4.033483824071786017e-02,3.729151324369013587e-02,-5.839259720717880631e-03,5.182228982448577881e-03
-1.174427802616264532e-02,1.731783299425540198e-02,-2.159637425841842706e-02,-2.492520578768260206e-02,1.679339259862899780e-02
-1.040711582948763980e-02,-1.826924096482496207e-02,-3.040927837913234844e-02,-2.603924960518876758e-02,-1.315283030271530151e-02
-1.140661840521110110e-02,1.018696685108200911e-02,3.650174714663688424e-02,-7.329796505897939393e-03,-3.520996868610382080e-02
-1.711977467833398353e-02,1.508335590090912823e-02,3.075680891827991398e-02,1.531252913021788689e-03,1.461131311953067780e-02
4.488289565779270129e-03,1.934750514046754827e-02,1.248182885077154386e-03,1.717219434891983226e-02,-3.984576091170310974e-02
-4.575304475535332122e-03,3.594632394379002061e-03,3.739896662882531003e-02,2.399333139571042245e-03,-3.195570409297943115e-02
7.236741087399425898e-03,1.594595728674905177e-02,-1.872123276116327562e-02,-3.229422270475577200e-02,-9.645361453294754028e-03
-4.248793298999478663e-03,3.595793846373757791e-02,3.636627793312076362e-02,-1.268835371981065843e-02,-2.336736395955085754e-02
-1.584659688426958910e-02,2.167267268038510636e-02,2.097466212192861806e-02,-3.062903176760311749e-03,-2.188550308346748352e-03
-1.307510174810886522e-02,3.624961841851475491e-02,-2.137852772139013993e-02,-2.865341656530899159e-02,-2.288178354501724243e-02
-1.292367062220967089e-03,-2.147935022755214501e-02,-2.271698836702853302e-02,-2.384530149865897453e-02,-2.512107044458389282e-02
-2.119558118283754872e-03,3.805340544010203663e-02,3.576776483096184844e-02,-1.119073894806208586e-02,3.245657682418823242e-02
-1.425945150840562947e-02,-3.959935016173404820e-02,-1.451325382901509642e-02,-7.058882569738959833e-03,-3.394284099340438843e-02
-9.606616563784585103e-03,2.668210527238747826e-02,3.454075197611626569e-02,-8.764472355445250204e-03,-3.598438948392868042e-02
-6.112165935337546263e-03,2.590357152124247303e-02,3.869383790685486380e-02,-3.030288297062134345e-03,3.727838397026062012e-03
-2.062686987531683544e-02,-4.633310119776677671e-02,2.346713428851218697e-02,8.894925386024030156e-03,-2.391947060823440552e-02
-7.834935824697219706e-03,-5.807726054141923618e-03,3.571558453453085868e-02,-1.115687955170870972e-02,-2.381755784153938293e-02
-9.967853062941463282e-04,3.990185429574924503e-02,9.856567068103068430e-03,1.778494130121544003e-02,-3.378550708293914795e-02
-7.935872860252848188e-03,3.413265561684965255e-02,4.270240523231527002e-02,-2.972951562454320684e-03,4.321373999118804932e-02
-7.167158058534069814e-03,4.199923827933770698e-02,3.965988550335168561e-02,-1.361755114048720378e-02,-8.331608027219772339e-03
-2.144352719187734083e-03,-2.087387860907862630e-02,1.248260219581426474e-02,-2.057133272755892056e-02,-3.790365532040596008e-03
-5.659979131693637644e-03,3.385440366497884102e-02,2.620037774710605796e-02,1.759916986338788680e-03,-4.636388272047042847e-02
-1.252890971081797693e-02,3.045941866876092016e-02,9.479836370640742221e-03,1.383138957219975235e-02,-2.855986356735229492e-03
-2.790057255576058881e-03,3.670313814654948409e-02,3.885106012846034629e-02,-4.681466302524028844e-03,1.500050723552703857e-02
1.580774890608155001e-02,-2.118131489454147531e-02,-1.288387193150507259e-02,-4.014254457142672067e-02,-1.446070522069931030e-02
3.430848444501557321e-03,4.468266007024797315e-02,3.155614529581119571e-02,-1.365736747005335400e-02,-8.751891553401947021e-03
-8.167645855185890272e-03,1.985413777098681345e-02,1.240718205614636110e-02,-3.735125802146899848e-03,-2.558805048465728760e-02
-3.024000208824872971e-03,-1.707781674728418853e-02,-3.142032704393690756e-02,-1.804040661469721862e-02,-2.762243896722793579e-02
-6.391653550478323259e-03,1.580955412937328636e-02,3.165902516338975348e-02,-7.213241692322139298e-04,-4.502940922975540161e-02
-7.186008638624733630e-03,4.657679302229858487e-02,2.513855346284496473e-02,-1.576070583735906042e-02,-2.199016511440277100e-03
-1.744530974732091955e-02,-1.679350493941457467e-02,1.220948417903856657e-02,-2.210595231736079552e-02,-2.197389677166938782e-02
-3.521652061802648184e-03,-1.736400040099398551e-02,3.050186185864733196e-02,-7.727736300633602888e-03,-3.646640852093696594e-02
-5.530983768403533243e-03,-2.514266849029810763e-02,1.597403876949102935e-02,-6.940664894257982803e-03,-4.207711666822433472e-02
-9.221084778740389065e-03,2.526729346912666430e-02,2.825331562392724080e-02,2.190796906749403056e-03,-4.633684083819389343e-02
-6.166936410591013912e-03,3.333953395485873827e-03,4.774488216886921266e-02,-5.351054683948572310e-03,-1.989014819264411926e-02
-6.508687336463484657e-03,3.554308717139068041e-02,1.741576957283541560e-02,-1.013920079761496985e-02,-2.828806266188621521e-02
-5.547143375345817834e-03,2.132704331888819055e-02,3.281746477587149657e-02,-8.575773431221039855e-03,-3.318767994642257690e-02
-1.089139972464181483e-02,-4.438965820979016985e-02,-1.464974232173215513e-02,-1.480985750094986064e-02,-1.689913123846054077e-02
-9.058008731032416230e-03,3.294259225949645875e-02,-1.459000927085687960e-03,1.147789430494110599e-03,-5.542311817407608032e-03
-8.307465229881927718e-03,9.754818869987497143e-03,3.538523201714270650e-02,2.006036438979195979e-03,1.902598515152931213e-02
7.172077498398720524e-03,2.127686797951659770e-02,-3.309746629868950962e-03,1.565873377646009174e-02,-3.738652169704437256e-02
-8.872886439106282552e-03,-6.452985683705875219e-02,2.161990399533051874e-02,-2.292485536636376664e-02,-1.245280355215072632e-02
-7.260011524582906869e-03,-3.688015902880581454e-02,1.989110398571939872e-02,-6.974666379392056859e-04,-1.838032156229019165e-02
5.395779681081583345e-03,2.537788072756181484e-02,4.513168496390186635e-02,-1.647801159415396635e-02,5.717496946454048157e-02
-4.455905403786653007e-03,1.419914586003869980e-02,2.600964619001995548e-02,-6.323753196435730195e-04,-3.810756653547286987e-02
-3.161718711877863075e-03,2.996244860502583762e-02,3.022080982724825379e-02,-8.376545847083145813e-03,-4.314715042710304260e-02
-1.840863960484664594e-02,3.504614367460212598e-02,2.707906484914323827e-02,5.720315019910524740e-03,-3.198750317096710205e-02
-8.473463647533222010e-03,-4.617608389041076566e-02,-1.914950947199636766e-02,-1.550009462516756253e-02,-1.009886711835861206e-02
-1.143207726806092644e-02,1.510109464482714201e-02,1.892958552537796907e-02,1.966708837620293956e-02,-3.696057945489883423e-02
-2.159348906328278223e-03,2.060589661511284115e-02,-2.275945485259096845e-02,-2.469880621259413350e-02,-3.608886897563934326e-02
8.653178547198572129e-03,2.361106539610773741e-02,1.938817542201530519e-02,-1.939960001812628815e-02,-2.209949493408203125e-02
9.772000834345796749e-04,7.545956658820303364e-03,4.797173828507465126e-02,-4.626453295350083789e-03,-3.127661719918251038e-02
-3.183750183476753703e-03,2.979786691139453200e-02,1.467621797928587296e-02,3.073819583126642663e-03,3.153169155120849609e-02
-1.210020754175882354e-02,3.694973036181181669e-02,2.713224423738818530e-02,-3.719527740031619567e-04,-4.731664061546325684e-02
6.844494305551056257e-03,1.311136383252839085e-02,2.872612789894144619e-02,-6.371548244108876657e-04,-3.682789206504821777e-02
-1.474854171295495592e-02,-2.654904200850675966e-03,-2.140447106406397765e-03,-2.729154168337118852e-02,-1.909558847546577454e-02
-6.718896639843693896e-04,4.179283170184742990e-02,4.327474706030142587e-02,-1.615796563370777011e-02,2.652013301849365234e-02
-2.903501291681703789e-02,-6.239235824129234914e-02,2.842684703258185897e-03,8.798788165828852481e-03,-2.607633173465728760e-02
-2.916536133367729142e-03,1.418463163451330958e-02,1.726895568378192247e-02,-2.617163561808456135e-04,-1.467355526983737946e-02
-1.294936565682292505e-02,2.543846222882470420e-02,2.645928082832446626e-02,1.000299207710970625e-02,-3.823180124163627625e-02
-6.679446646012374145e-03,1.890296068352957659e-02,4.660681672394276914e-02,-1.593397889131061007e-02,5.218864232301712036e-02
6.506298808380953091e-03,4.090947924026602789e-02,3.326142410902926255e-02,-8.472233909803148638e-03,-2.590288966894149780e-02
-7.461591608201478820e-03,-1.910802033574630215e-02,-2.924416573562969857e-02,-1.993649998524537476e-02,-2.827377617359161377e-02
-4.437429675211539137e-04,1.547997362601261084e-02,3.272076392701518677e-02,-1.519890879280867170e-02,4.972627386450767517e-02
-5.591661219174655362e-03,2.636249476345258261e-02,-2.986150824387249353e-02,-2.293780003286279012e-02,1.658178865909576416e-03
1.277061317717502129e-02,2.972958353542103777e-02,-1.801036741914383704e-02,-2.122053620211471203e-02,-1.888994127511978149e-02
1.137502239240954175e-03,-2.544853068926994019e-02,1.268958027746218756e-02,5.672476855882758844e-03,-2.887423709034919739e-02
-8.739490814817452158e-03,1.505541865869114773e-02,3.334461740838985666e-02,-1.522268416980911837e-03,-4.260725528001785278e-02
2.939519969125590354e-03,3.698279808741064545e-02,-6.198286311700964418e-04,-2.406790643775216787e-02,-3.137087076902389526e-02
-1.177691984145592778e-02,3.546751653775574026e-02,2.527066826975595329e-02,-1.115503703088811457e-02,-3.245918452739715576e-02
-1.631026761994387383e-02,2.572912716617188622e-02,-9.645739923386532563e-03,-6.245994439814244424e-03,-2.901930734515190125e-02
2.206572789388395323e-03,2.383896721294150728e-02,2.330640033275510614e-02,9.660474113964787751e-03,-4.428038001060485840e-02
7.668437436223127235e-04,-3.756169905730835645e-02,7.325211687323963244e-03,-2.612980192061514079e-02,7.013010978698730469e-02
-1.329764352412894993e-02,1.148468006479864446e-02,2.704907190054656185e-02,-1.264613512903453238e-02,-2.874944731593132019e-02
-1.334054312804559307e-02,-2.351049654632032110e-02,3.981997264102880157e-02,-8.501220210261338159e-03,6.470593065023422241e-02
1.534522309278450042e-03,-3.046769240172580648e-02,-8.767192900025595759e-03,-1.109525408828630766e-02,6.059006601572036743e-02
-1.301975768680374741e-02,-2.241375913533073805e-02,3.194467832800003404e-02,1.323721650987863367e-03,-4.610364884138107300e-02
-5.254307664775623166e-04,-1.929576107067988711e-02,4.355028223168728313e-02,-9.409389866050343193e-03,4.304814152419567108e-03
5.362384386050203511e-03,1.003542043423901256e-02,-9.089410599942022301e-03,2.527488517419746589e-02,2.651572227478027344e-02
-5.446933551381039074e-03,-4.101306606704990809e-02,-2.764583490788937586e-02,-4.864298459142421538e-03,-2.598401904106140137e-02
-1.319121958998343072e-02,-2.818471371429042555e-02,2.544792330591010010e-02,-1.428131902745613524e-03,-5.141808092594146729e-02
9.254008081431196187e-03,2.585058765641105177e-02,-2.745434849833449861e-02,-2.585817037615927017e-02,-1.386255025863647461e-04
-3.175267410697418108e-02,-3.958178967780745516e-02,1.401323491397016285e-03,9.935527453975148693e-03,-1.038590446114540100e-02
-8.989847986958926507e-03,2.867786079489936107e-02,3.420837166874360347e-02,-7.806264779840917795e-03,-4.056208580732345581e-02
4.413763759657742328e-03,-1.893651074108979038e-02,3.044901361378531818e-02,-2.399769534046457611e-03,-3.188866376876831055e-02
-1.338162907244018138e-02,3.619178511047116409e-02,2.590659814110647663e-02,4.539412586018434781e-03,-4.586974903941154480e-02
-2.492471939573685791e-03,3.462007285561414377e-02,3.257221473225702796e-02,-1.153920326226703236e-02,-3.282940760254859924e-02
-1.349697739545567196e-02,3.856894048706940858e-02,2.488200523463699604e-02,-1.090495200284447713e-02,-6.706822663545608521e-03
-8.808822029580680793e-03,2.434929017132770115e-02,3.025029212779677124e-02,-7.727462340456762654e-03,-3.772310540080070496e-02
-3.836123183524857080e-03,-1.873422224695484722e-02,3.186185443773867365e-02,-4.707567937051275724e-04,-2.061204239726066589e-02
2.165569027420138210e-03,1.059539833513554324e-02,2.901325309940148978e-02,-1.249125102088632748e-02,-2.670492045581340790e-02
-2.266898471862073550e-03,7.216389298749476683e-03,-2.158677297799537625e-02,-3.096168712557605465e-02,-2.850112691521644592e-02
-1.574284301023001244e-03,-1.916437796026003795e-02,2.504770678351634847e-02,-7.368961840014289291e-03,-5.555164068937301636e-02
-6.663832091726364093e-03,1.239814526246241916e-02,-2.323416482346753187e-02,-2.876882085887096790e-02,1.178911328315734863e-02
-6.251397005204734764e-03,8.206765772774819376e-03,3.034198931612385602e-02,-1.172258286387660789e-02,-3.135826811194419861e-02
-6.674538554701330700e-03,2.085170209951083334e-03,1.068994775026416502e-02,-2.630321433534847653e-02,-1.422408409416675568e-02
7.676203432492917714e-03,1.283116800477729358e-02,-2.673729362819966121e-02,-1.016083838185295914e-02,-1.690484024584293365e-02
-4.869289013246696010e-03,-6.548591439301778422e-03,4.347632428010307637e-02,-9.175115590915095681e-03,-2.970579452812671661e-02
-3.748278472630772046e-03,5.443430833596114848e-03,3.646934660161302993e-02,-7.422147599572791188e-03,-2.697214856743812561e-02
-2.903941073066866260e-02,-6.208405126817526792e-02,8.441030501853685752e-03,6.742156964416462506e-04,-2.965982258319854736e-02
4.227536070781461042e-04,-3.666068264283241229e-02,8.610015599212310355e-03,-2.263651113025844097e-02,5.596340447664260864e-02
8.138385787606242094e-03,1.463391962849224653e-02,3.528316620892534700e-02,-1.350909974814083411e-02,-4.227209836244583130e-02
-9.817390904451411826e-03,-1.567420500020184904e-02,-2.399909865731994496e-02,-1.862189411185682236e-02,5.272475630044937134e-02
-6.092081777751445770e-03,3.176458210994802245e-02,-2.215555356815457691e-02,-3.001959001024565379e-02,-2.681287750601768494e-02
-5.398993888593391077e-03,-3.969455549558917329e-02,-1.396691791778721659e-02,-1.675152874134557685e-02,-3.811465203762054443e-02
-1.125774381604667182e-02,2.145154630222047970e-02,3.371272456909841370e-02,-3.336322478329155003e-03,-4.315817728638648987e-02
-2.869006913776200873e-03,1.104215050581843632e-02,-2.556475601935139647e-02,-2.562334668667366061e-02,-3.377914428710937500e-02
-1.046972650995792176e-03,4.469534615927843457e-02,1.295492581654494879e-02,7.582368294242761153e-03,-1.738026738166809082e-03
4.469561766503211964e-04,-7.055217198891728519e-03,3.185539318898617661e-02,-8.817196417415604920e-03,-4.469022899866104126e-02
-2.408378610076998549e-03,2.034336987417190851e-02,3.988854299144199006e-02,3.702503582462664256e-03,5.139818042516708374e-02
-1.000155122019351361e-02,-2.189788262670237795e-02,-2.945566605776548524e-02,-5.050451044614108487e-03,-2.521391212940216064e-02
-6.158910226076840921e-04,9.560714173130696950e-03,-8.428719711567590755e-03,1.110204910704245575e-03,4.224384203553199768e-02
-8.826702414080511705e-03,-1.398238358087838112e-02,8.470514587437128623e-03,-3.382288824456435028e-02,2.713314816355705261e-02
1.749581160644678168e-03,5.072435357142242307e-02,3.491862670052797712e-02,-8.605339021111532705e-04,-2.073884010314941406e-02
-2.162721318503230128e-03,-2.586216091488798691e-02,-2.149670245125889084e-02,-1.465620674813786217e-02,-2.030331641435623169e-02
-9.706933563575157950e-03,-3.598002690511446777e-02,2.546344273723663912e-02,-1.350111204665154635e-02,-4.564865678548812866e-02
-9.460088286626470999e-03,3.584869093998956785e-02,3.837509124035328595e-02,4.100454870300980492e-03,3.300212323665618896e-02
-1.691727283093012041e-02,-7.618252607547518207e-04,1.809843723591864767e-02,-1.362956198790926665e-02,-3.356219828128814697e-02
-4.701185040175866192e-04,2.052803311962634464e-02,3.824223063420505858e-02,-6.899824777307623364e-03,5.466823279857635498e-02
3.479912093219655889e-03,1.869631488031398697e-02,3.198541610812148661e-02,-4.971794908245421446e-03,-3.979386016726493835e-02
2.830919856205579843e-03,4.425024458517591575e-04,4.480891221513352146e-02,-2.691231543819117000e-03,-3.421046212315559387e-02
-1.104100300775219187e-03,3.982447391996783020e-02,1.196887343733882281e-02,-2.276290501467885877e-02,-1.512842066586017609e-02
-7.879392484513431799e-03,-3.448169326099257553e-02,-1.136067300879707587e-02,-1.099927728064357957e-02,-3.223708271980285645e-02
1.803100781762628779e-03,3.340324040294338770e-02,3.347988879410576657e-02,-1.359441835020336331e-02,-2.663655579090118408e-02
-1.652059328431885674e-02,-5.849417288166782608e-02,1.314425719901921030e-02,-1.292526160056393231e-02,-4.044927656650543213e-02
-6.561289378441876458e-03,-2.029595753022781640e-03,-1.271935992020492914e-02,-8.091872065172841036e-03,-8.143624290823936462e-03
1.377170654013753874e-02,1.050325243268162949e-02,-2.895783919375391133e-02,-9.417763903426631250e-03,-2.908622846007347107e-02
-9.517846272016558529e-03,-5.453120196470994524e-02,-4.311027909473810760e-03,-1.209124462135756362e-02,-3.301975876092910767e-02
-2.707003336399792931e-03,2.922506638957808600e-02,2.848239887971430739e-02,-2.162712540787970622e-03,-4.120828583836555481e-02
-4.693801825245208156e-04,4.126839517460517692e-02,-2.378056486292433325e-02,-7.833650886702049621e-03,2.303847111761569977e-03
-1.218769101736443677e-03,2.621101267480602584e-02,2.883799270881961738e-02,-1.726977356399112679e-03,-3.897679597139358521e-02
-9.581336371290188891e-03,3.860992906459920215e-02,-2.401809814230851034e-02,-1.257658667163924320e-02,-3.083706088364124298e-02
-9.204475643734142537e-03,2.966136546650281758e-02,3.064884570582459417e-02,1.282288897782563747e-02,2.622935920953750610e-02
-1.312959551190338858e-03,-3.673959538961451415e-02,-9.571044783418379553e-03,3.915174864232550539e-03,-2.492367103695869446e-02
5.485478097883376980e-03,8.437795785721381725e-03,3.529700983975393724e-02,-1.193944949967166817e-02,-2.631012350320816040e-02
-1.683584306156264004e-02,2.184615338143582747e-02,3.453240411278483274e-02,5.054777488112463524e-04,-2.347544953227043152e-02
3.416266274871307407e-03,8.920314039763375252e-03,1.690873789581625805e-02,-2.275766895036222467e-03,-3.290870785713195801e-02
8.251854734650510004e-03,3.669997761802126779e-02,2.848331978699814027e-02,-3.916472922234494336e-03,-4.404913634061813354e-02
-1.393665233432937398e-02,1.529059828996348971e-02,-1.618661934044212519e-02,5.942095625990385932e-03,-3.606464713811874390e-02
-6.991813922165118073e-03,1.871249887578112225e-02,1.988271415029885247e-02,1.210430692299268793e-02,5.150204151868820190e-02
-4.125636453197033954e-03,4.104930303680402043e-02,-2.518458897247916051e-03,1.198749650308551795e-02,-1.919232308864593506e-04
-9.407140656063961437e-03,-4.053446032727757442e-02,-2.820598073303699771e-02,-2.070100236063203425e-02,-2.685171365737915039e-02
-2.204201942658983934e-02,-4.999584516723799138e-02,1.628828508546592557e-03,-4.381758178351430333e-03,-1.379902660846710205e-02
-1.318201725371182659e-02,2.196106392269334823e-02,-2.677018401057770780e-02,-1.868720895921191505e-02,-2.699200436472892761e-02
-4.846360332642993957e-03,-4.684567206228774927e-02,2.483349988857908031e-02,-2.468755289446564194e-02,-4.005039855837821960e-02
-1.203111428379391966e-02,1.206001374327266701e-02,3.144830793996031271e-02,1.326586244006945983e-03,-3.789733722805976868e-02
1.666499984761074873e-03,-4.057539756565045619e-02,3.466341163342205600e-03,3.505056630820044955e-03,-2.521632239222526550e-02
-1.349965008751800866e-02,-1.502206206787378567e-02,-2.454250623316814317e-02,3.304745272422849461e-03,-1.146704331040382385e-02
-1.473836073031035282e-03,2.474948360274228237e-03,4.666135380975904023e-02,-7.243951720496032837e-03,-3.131905943155288696e-02
-5.368901665012040803e-03,-2.035450098725657964e-02,-3.382942811585962217e-02,-1.513684294186531942e-02,-2.948802709579467773e-02
-3.692140663042665916e-03,-6.424121923434241918e-03,4.082232801398884975e-02,-1.066053299388538753e-02,2.890353091061115265e-02
-8.615780815792579289e-03,4.533216985873880084e-02,1.915619444722931400e-02,-2.246808951410157046e-02,-1.573374494910240173e-02
3.855363357191284035e-03,7.445576239842925659e-03,4.048236114904284200e-02,5.895755319700889813e-03,-3.811228275299072266e-02
-1.084950077735509326e-02,1.512175908622642728e-02,3.246758059055236678e-02,-8.663579553831382910e-03,-3.492146730422973633e-02
-3.204811977533000844e-03,3.856269388537229142e-03,3.993290711077862598e-02,-8.655533914376681986e-03,-3.249555081129074097e-02
-7.029746426269413775e-03,-3.015090924842905515e-02,2.616767899598928387e-02,-1.148886089989295187e-02,-4.518929496407508850e-02
-9.836628357879823037e-03,-3.877227324992420926e-02,-3.084181831218293923e-03,-1.026011466359097457e-02,-3.973244503140449524e-02
5.121276633872190107e-03,3.910953580149607173e-02,-6.705354632382906632e-03,-2.478043923717149211e-02,-2.574166283011436462e-02
3.212508341918381832e-03,2.206327291205525953e-02,3.186599854379893598e-02,-7.341441636284203043e-03,-3.820919990539550781e-02
-3.091748039393375780e-03,-4.706879434525045036e-03,3.734660131449347997e-02,-3.064998558450810970e-03,-2.946848236024379730e-02
-4.936401377199218891e-03,-1.415911954148518434e-02,1.683435213247625600e-02,-5.574758624425161721e-03,-1.858868822455406189e-02
-1.874986919574335442e-05,-7.423278204320626558e-03,2.310728480806575197e-02,-1.578537755024936318e-03,-3.692197427153587341e-02
-1.181385215774450465e-02,8.304517951182798299e-03,-2.223323566698430509e-02,-1.234954411568954871e-02,-2.788246423006057739e-02
3.841980409342796859e-02,3.829068372336513759e-03,2.428765426545093087e-02,3.520681051692617358e-02,-4.185676574707031250e-03
-2.615790076864257796e-04,-8.639710575031744541e-03,3.763788503129036900e-02,-1.979762153544775000e-02,6.079321354627609253e-02
-2.134844133009516920e-03,2.914644180176159671e-03,4.378677856487533937e-02,-7.497211041239418283e-03,-3.015716746449470520e-02
-1.147331222940314172e-02,-2.688468719619172692e-02,-2.286176978183597497e-03,3.545897166380519716e-03,-5.071435123682022095e-02
-6.882903920874622328e-03,-1.585460094114144250e-02,-2.059394060828102779e-02,-1.248486854019574890e-02,-2.503956109285354614e-02
-4.110249896378568440e-03,1.110406775648394018e-02,3.537268283544108688e-02,1.721455089670296396e-02,3.189348056912422180e-02
1.649332162924110889e-02,3.644639921064178611e-02,3.282049934690198234e-02,3.275421913713216782e-04,-2.160346508026123047e-02
-1.185042186019322208e-02,-5.149692522051434879e-02,-1.120261296940345402e-02,-2.201085180665054986e-02,-3.624402731657028198e-02
2.290958204927546343e-03,3.016582241592309643e-02,-2.219078090662758573e-02,-1.511730966158212133e-02,-2.817288227379322052e-02
-1.451900548418053397e-02,-6.284410322162638403e-03,2.124189525881472335e-02,1.063948324105392675e-02,3.575459122657775879e-04
-1.134240183164366908e-02,3.065045588106538738e-02,1.991841436441367519e-02,1.260534085837813206e-02,-3.666644915938377380e-02
-7.452601539747170240e-03,2.222811594450226774e-02,1.977422289977161241e-02,-1.874088970556236217e-02,-1.533013209700584412e-02
-1.047579655423760969e-02,-5.379123922126989588e-02,1.070560741548739689e-02,-1.754859872162342627e-02,-4.038824141025543213e-02
1.582446034687268188e-03,4.455386316791798418e-02,2.850668331375345865e-02,6.687379376186672331e-03,-1.869599521160125732e-02
9.781466998780767239e-03,1.676684374300142777e-02,-1.211132267490030306e-02,1.474162428639829575e-02,-5.615197122097015381e-03
-8.821266113470001974e-03,-1.836403986283889275e-02,2.770501329408339014e-02,-3.713632848424219465e-03,-2.549650147557258606e-02
-8.175951390876436131e-03,-2.873509807977812913e-03,-2.647366720193531503e-02,-3.027751242528515727e-02,-2.160999178886413574e-02
2.310659150437762571e-03,9.928013727767397850e-03,1.963765527859020338e-02,-8.999100531218582472e-03,-3.291435167193412781e-02
-1.035423064604405752e-03,3.079193554197749705e-02,1.955562770987551158e-02,1.414785115048271258e-03,4.029476270079612732e-02
-1.464199215018502018e-02,-5.634199488752835577e-02,2.582082134516291982e-02,-2.905086521059266347e-03,4.087191447615623474e-02
-7.511394412479856925e-04,2.772907554717677497e-02,2.088322569088632563e-02,-1.447961565803176053e-02,-2.957081422209739685e-02
-1.398259028792381677e-03,2.111770457898578396e-02,6.743283057585361048e-03,-1.735417703166605360e-02,4.606371372938156128e-02
-9.798592670510204716e-03,-4.011900879753133725e-02,-2.020363092112045095e-02,-1.625004893479248258e-02,-1.822429150342941284e-02
-6.182122552612169530e-03,-2.837471450911836085e-02,-2.110648729527982853e-03,-7.479023541479064285e-03,-3.825944662094116211e-02
-2.734096573355299098e-03,2.379978354244181860e-02,3.108719619146238511e-02,7.120575864488873363e-03,5.096187442541122437e-02
