-2.122015226584188577e-02,-2.679204097491468331e-02,4.191085557143083180e-03,5.385907278250363917e-02,-3.956260856507613777e-02
-1.248245370919392680e-03,-2.465199330277685619e-02,-7.447868320353835669e-02,2.156848143947473831e-02,-6.420867082723356878e-02
-2.024819959690609197e-02,9.864033729874562006e-02,-5.909738114829359013e-02,-9.123584025920197099e-03,9.540322404709122850e-02
-2.532817625505291714e-02,-8.497542481358230648e-02,-5.224821327700377577e-02,-2.996749774275572851e-03,3.510833826849250189e-02
-1.330182770032091281e-02,8.976157654840603850e-03,-7.204121851462376436e-02,1.409182687552893234e-02,-6.936249048188840305e-02
-5.501405719183632796e-03,1.833215952312959238e-02,-5.900390966612693855e-02,-8.798651446054173847e-03,1.640193739008239671e-01
-1.881050779462346487e-02,-6.369493868914841150e-02,2.570181595632814280e-03,5.393004225310824712e-02,-2.165809670985423263e-02
-1.401656658161842817e-02,-2.698876570552717624e-02,-5.447555135592888065e-02,9.099884793215631124e-03,-6.958846012984984397e-02
-2.687060989326446950e-02,2.802562336702218646e-02,-5.470171414166537932e-02,3.298361941448289640e-03,9.992773125257736755e-02
-2.224622650352385891e-02,1.752111094984523665e-02,-6.188836492391096289e-02,-5.196174801561503388e-03,8.823928152521608170e-03
-1.435211144459693118e-02,1.206662911833979342e-02,-5.816374238317639084e-02,-4.772988403780018029e-04,-8.287192948664792724e-02
-2.415071094375394190e-02,-2.757489900488165058e-02,-2.089852066740854886e-02,-6.257928390650996202e-03,-6.979158259792618557e-02
-9.654590087681755306e-03,2.154824322899819358e-02,-5.865173605611598978e-02,1.934562202115685213e-03,-2.298933690781081521e-02
-2.973398904258128805e-02,-1.791891731813771010e-02,1.282354814910080520e-01,3.638998739227785467e-02,-6.908006444892983433e-02
3.088995753093826471e-02,-6.461113389929716566e-02,-8.233325429123256045e-02,-8.455292379764545434e-04,-7.743205615771094064e-02
-2.752369071547680623e-02,-7.181108375256872733e-02,-3.243281117655082840e-02,-2.600551062567976399e-02,-6.812157060424826882e-02
-3.306221994318402080e-02,2.484188792945794810e-02,-5.385375954189061676e-02,-4.581573395315100342e-03,2.069721526393884514e-01
-2.565449997589308237e-02,9.114623351649071836e-02,-4.863320351395056945e-02,2.874898218136081110e-03,-4.607887856196871135e-02
-1.896911884481648769e-02,7.655296234243247344e-02,-7.119161121224133748e-02,-2.149115672682775854e-03,-2.178585289879720818e-02
-1.296947979000408029e-02,8.476678726840044392e-03,-7.203933939084497529e-02,1.499470242810011303e-02,-7.664651141838879633e-02
-1.773309716128988051e-02,-3.368630798666286119e-02,-6.596962677236048456e-02,-1.882680422983135679e-04,-1.532327395892919310e-02
-2.306797156052768291e-02,-3.550502206922608733e-02,-4.988586282624764279e-02,-3.659047904816383184e-03,-3.396561269329123611e-02
-2.203637340539549641e-02,1.375071320499257274e-02,5.575637385908558188e-03,4.297252574134068082e-02,-5.051196200063275132e-02
-3.737526775800603662e-02,1.931491030266898126e-02,-3.457535776432234254e-02,-6.101580833423206861e-03,-7.534143310525374948e-02
-1.999229925409299908e-03,-2.691207068923495010e-02,-5.961445446429049916e-02,7.085947522464907701e-03,-6.880935956485989546e-02
-2.249158853024266214e-02,-5.656349154366555054e-02,-1.665386818877459540e-02,6.374320205811135655e-03,-6.004889758057976867e-02
-1.506190671292758493e-02,9.276154696294515098e-03,-7.408649499167789532e-02,1.176116117129213066e-02,-5.702195750825766324e-02
-5.371542198166483900e-02,2.720212938390847990e-02,-4.861510889937400125e-03,-1.306727470738522009e-02,1.860881438139968744e-02
-2.992184851669931617e-02,-4.007813248919295940e-02,1.121410008003415233e-02,2.362642581031245900e-02,1.028108356050182609e-01
-2.382314646825482891e-03,-5.360655969843165780e-02,-6.380963087661030431e-02,2.983117023627055147e-03,-6.282091612549269011e-02
-1.743613973457365865e-02,1.018795703450666931e-02,-5.703676188836433181e-02,9.122273396605529855e-04,-6.708561533165549595e-02
-2.620261095202587945e-02,-6.614205967940171849e-02,1.147480086832620427e-01,3.966101133386912281e-02,-5.162329213134896760e-02
-5.666529065807343959e-03,1.137373072335919229e-02,-6.325608160438744854e-02,-1.949795171052683563e-03,-5.376179415537284123e-02
-1.988566748179574836e-02,-2.737764856865086346e-02,-5.900963738311215678e-02,-7.717249373421515958e-04,-6.509162948069556476e-02
-2.450278710975249685e-02,-3.243680481859735620e-02,-4.053200128276131242e-02,-3.426040379310937682e-03,-4.820861727396787144e-02
-1.944888831521272843e-02,-2.678073955096135425e-02,-5.800974785295795466e-02,-5.430702060933745605e-04,-6.770193660050147222e-02
-1.192567642241295668e-02,7.402614799642522059e-02,1.183516878863419830e-01,9.094936521104194163e-03,-7.717524171328251845e-03
-3.649333305502789476e-02,-3.781579794428482216e-02,-1.010716665491875020e-02,-2.420987163055741617e-02,-3.756344715300900805e-02
-1.469783190754960465e-02,-2.842733568267526850e-02,-5.565890070774114073e-02,7.742812427768861090e-03,-6.328344798847988784e-02
6.842754994010455394e-02,7.490035277574649819e-02,2.074550504281249402e-02,1.148311352087735999e-02,-6.373587391351630271e-02
-2.553974109688148322e-02,7.140858558182765214e-02,-5.529132668552637353e-02,9.093736658725130482e-05,-7.819670480987689354e-02
3.408841875591277909e-02,-6.047229387598055533e-02,-6.756802388519353442e-02,4.306965291670897776e-03,-7.055394331347537851e-02
-1.719026299784915182e-02,-3.241197250756993470e-02,-5.806307737543182218e-02,4.115093227248465928e-03,-4.135989024372329487e-02
8.597832627313378717e-02,8.951860519520846160e-02,1.154869258318705523e-02,-9.829498126495098565e-04,-6.995057072511148832e-02
-1.518197054113358015e-02,1.029018204669351032e-02,-7.424698459522996452e-02,1.076213978621155115e-02,-4.985568188108194243e-02
9.413312199597757834e-02,-3.515910202582993305e-02,-5.034370939643208545e-03,-9.709070875854819427e-03,-1.859364439974560412e-02
-1.743499442473962421e-02,1.018379356233178878e-02,-5.703535261329238659e-02,9.124269518575372703e-04,-6.708420605658355074e-02
-3.198595442749198672e-03,-6.045484453194603647e-02,5.002481129873621001e-03,5.238271227014531378e-02,-2.948900958065369532e-02
-2.275416496604816194e-02,-2.756005637811413667e-02,-6.959884169258744036e-02,2.053307973684185758e-02,-4.876281141379577161e-02
-7.632440717552590147e-03,-7.877170492920991529e-02,-1.061562797700660137e-02,-1.989072219805896810e-02,-4.037751230438028915e-02
-3.523098308765103964e-02,8.336819855988471251e-02,8.206508188505131154e-03,3.204434268458201951e-02,-2.887408681396241503e-02
-5.927927061608815641e-03,7.242674396991745367e-02,-7.327722713302067814e-02,-1.721790273244846190e-03,-5.320202968052498843e-02
-1.706001887752508356e-02,-6.544386197400246796e-02,-4.026601625395148654e-02,-1.167824362783033421e-02,-5.722683957385913539e-02
-2.700536298494762497e-02,-3.842272256920487711e-02,-5.433220747792903010e-02,-2.167007833146056359e-03,5.469284732463166980e-03
-1.378221998884143588e-02,-3.123626170245863073e-02,-7.953591666717128861e-02,1.433003815285290895e-02,-2.067244818328500128e-02
-6.745128922565422902e-03,7.486493640694000251e-02,-7.135010247349986290e-02,-5.776630804082916182e-03,-3.264502118652950341e-02
-1.778819188940829188e-02,1.486257653443866060e-02,-7.440665752478163586e-02,3.243667897289446295e-03,-3.754319107634653679e-03
-2.216373983399870864e-03,-2.686912544868051353e-02,-7.683166954085703104e-02,1.805930826616134605e-02,-5.026092891606691315e-02
4.424279964195366316e-02,1.684546530918546239e-02,-8.966421854922092260e-02,-1.110093287134202369e-02,-9.497327916960229821e-02
-1.350673587853176011e-02,8.924038824372093615e-03,-7.247799237766372471e-02,1.400349282127589905e-02,-6.856217141969649098e-02
-3.174618325550558617e-02,-3.508336731349137594e-02,-1.024573168741191309e-02,-3.020432311504251191e-02,-8.458726571265154370e-02
3.049318836461036714e-02,-6.335688435998300394e-02,-8.133472905062033576e-02,1.246290523889638697e-04,-8.153262494170823715e-02
-7.459803459917293579e-03,8.199292371086792930e-02,-6.184468056822810950e-02,-7.584990448827797632e-03,-3.357386740276751408e-02
-1.742741676756087016e-02,-7.083088111837561318e-02,-5.376011151527269188e-02,2.624592460788377751e-03,1.579172633033947698e-02
-2.690862286834004233e-02,2.443067941550413485e-02,-5.270759984164088280e-02,2.823457926867270137e-03,3.113243870676967590e-02
-2.754285801800316139e-02,2.750026742596141729e-02,-5.079669863724117079e-02,4.684729250431743375e-03,7.626676119177895619e-02
-1.621225529800351169e-03,-2.540153139338627991e-02,-7.493990072681917802e-02,2.091595537570940452e-02,-6.081923168545965569e-02
-1.741068269346414052e-02,1.049419425221073850e-02,-5.741730085652559101e-02,3.915097532606206078e-04,-6.181660115563669677e-02
-1.794480944546126850e-03,-2.638671729545155609e-02,-5.909011123103800195e-02,8.001948912392062990e-03,-7.143137927879761317e-02
-1.324981296832663732e-02,-6.079618671491860554e-02,-3.466972269995423350e-02,-6.257560664472336213e-03,-5.624474757263420166e-02
-2.654545136808760322e-02,1.083219747588365714e-02,-5.502879995698405774e-02,1.006559939758052812e-03,-5.256764323672638572e-02
-2.435526517380034658e-02,8.751223974593458702e-03,-5.272910451208786403e-02,3.065760178392525851e-03,-7.822576687712474997e-02
-7.051739723898446666e-02,1.767209864269917580e-02,8.860372701295206321e-02,-2.172284813489571559e-02,-9.575778676530093125e-02
-2.435893148565495062e-02,-1.456236724272392223e-02,1.358536783042546547e-01,7.226527567255842943e-02,-4.931688950322531129e-02
-2.566718927288095392e-02,-3.250533312164825134e-02,-7.632728457786790155e-02,9.642846235775617836e-03,1.984390644560036707e-02
-6.119138124768007218e-03,1.339498096710590655e-02,-8.134209722365541573e-02,2.310308527483599834e-03,-2.299645701802909004e-02
-2.364752597976177775e-02,-6.390618570115814967e-02,-3.932473588831140315e-02,-1.032844131466300990e-02,-5.620370949798829396e-02
-1.595566373133036966e-02,8.801857446659672526e-03,-5.605268644998649685e-02,1.750177188385763265e-03,-7.945584603693287007e-02
-2.431962476500695858e-03,-2.965808247429174357e-02,-6.132522103361843363e-02,4.612759523861985171e-03,-5.552796244700967943e-02
-1.982862745715588751e-02,-7.618338431464385940e-02,-5.659906551079567361e-02,7.650371483944968728e-04,4.359242123444564271e-02
-2.618580300549038994e-02,1.876556816849580395e-02,1.191868060924312217e-01,2.229325643599364137e-02,3.854493181467471413e-02
-1.020606568781028643e-02,7.498749977985563753e-02,-1.298644259042371768e-02,-2.847586628972162155e-03,-1.023250890244310485e-01
-2.081525424342788727e-02,-7.081611123916722872e-02,4.667799927877107867e-03,4.821205878194399774e-02,3.389755580209453337e-03
-2.941068389562506193e-03,-5.519303440053334453e-02,-6.438240579581111511e-02,3.054204465129554697e-03,-5.870290358281778781e-02
-1.364101796547751919e-02,2.670417684326045413e-02,2.051458312849892621e-03,-4.415907353426315289e-03,6.666072637631655085e-02
-1.700613910902271791e-02,1.000646594970279329e-01,2.494392052898314338e-02,4.484166252906046299e-03,2.117793036456006583e-01
-2.556493574335564137e-02,1.990106571965956361e-02,1.343870366059857491e-01,6.098729531077101695e-02,-6.442597700136523664e-02
-2.128527380879824925e-03,-2.682830582532760161e-02,-7.670764380636080348e-02,1.809360404014647219e-02,-5.036789370185051212e-02
-1.083794813020386681e-02,-4.772124069353215342e-02,-6.419532657896685757e-02,2.932953079316411374e-02,-3.964302046783191313e-02
-2.722421206639746502e-02,-3.073262085096091153e-02,-2.165967483799778950e-02,4.054916569710578615e-04,-7.204264692623728317e-02
-2.551850842385174067e-02,1.893376406188116215e-02,-5.139183128124203553e-02,-1.774755042378604788e-03,-4.822657124874270979e-02
-1.322676365087345658e-02,-6.086754058519421029e-02,-3.512210175626996611e-02,-6.299454105113602188e-03,-5.567413664618293262e-02
-2.673456201311317712e-02,-3.251837885450004073e-02,-4.451978490256706944e-02,-9.162160313078711316e-03,-7.752344958534758412e-02
-6.275360639676593605e-03,-3.159089054720014972e-02,-5.028586706149895669e-02,-4.612625840468904080e-03,-7.563455058744671111e-02
3.243982447646628908e-02,-2.826148471823258443e-02,-9.949030060007853227e-02,4.403956199234954592e-03,-7.634328654815186743e-02
-3.213323011967277043e-02,2.764840760234504868e-02,-4.395173528856855666e-02,7.959380631249800969e-03,1.777916151410382020e-02
-3.323193571355143733e-02,-5.032330870913532400e-02,1.871840389563724644e-03,5.446370603286475320e-02,-5.874850429047126510e-02
-1.831643615848831813e-02,-3.325783784679768595e-02,-5.932838621545871716e-02,2.424906790240590956e-03,-3.227955435775126808e-02
-5.610751059878120450e-03,7.350078032357174052e-02,-6.442843464136834009e-02,-3.688560637302295588e-03,-8.720793839629854827e-02
-1.137301608371655420e-02,-9.536749474915438840e-02,-5.968556213927061344e-02,4.058047824965075809e-03,8.211418766334770136e-02
-3.585555393494865156e-02,8.902692678174271845e-02,1.146891128678714511e-01,1.232598733047349585e-02,3.218032485584806229e-02
-2.354654600414925192e-02,1.112642740730949639e-02,-5.640864775950754639e-02,-3.930022249267529390e-04,-7.580623513254282353e-02
-5.260000511589812966e-03,-6.247458493914230526e-02,-4.392244362001877095e-02,-6.687801212376909624e-03,-6.433362230267254678e-02
-1.884019511978094266e-02,-3.368276616127101331e-02,-4.673207752304178036e-02,-4.356520655177244065e-03,-5.182939142250192477e-02
-1.443389789417011404e-02,-6.511415490543950857e-02,-3.759057814085740856e-02,-6.565655027934025854e-03,-4.725265076268986980e-02
-2.111108994435295649e-02,1.560541454927081434e-02,-4.924535445553381019e-02,-3.906488031214921768e-03,-8.689366580038779264e-02
-6.101628314701764214e-03,-3.415591313691226927e-02,-7.256274552978921044e-02,-1.417996682051525211e-03,-2.512488536687826693e-02
-1.373464853673874927e-02,1.755731573440251145e-02,-1.251248875816055733e-02,-6.551978293468666871e-03,-3.582195296391999656e-02
-3.970988705127199286e-02,-9.023666869657047396e-02,6.589268013446392125e-02,-6.234375864311510890e-02,-5.461904805223852244e-02
-4.215107128073856263e-03,-1.663389774444781755e-02,1.436988035344679560e-01,4.890990475327002679e-02,-1.932175711413207722e-02
-1.556657398708221653e-02,-3.015397853786980220e-02,-5.671335855963598876e-02,5.941943786156098431e-03,-5.417336315226210786e-02
-4.367615102147241746e-02,-8.729036033352020885e-02,-4.269835007536763351e-03,-2.421613274873448546e-02,5.674117514276623246e-03
-1.288590541940786045e-02,-2.575455914116286243e-02,-7.185572999406164563e-02,2.348266260266828470e-02,-5.851165635297912032e-02
-9.378360441102377362e-03,-4.742457161526810600e-02,-6.672276940686758251e-02,2.513159391957388647e-02,-4.649650262274197116e-02
6.851504909575673041e-02,-3.706909794809148950e-02,-1.185351076488997714e-02,-2.515587156951918507e-02,-1.162184273877849006e-01
2.797324317647641168e-03,-4.255804315405059546e-02,-6.293467853621974306e-02,2.863333530293303217e-02,-6.375971999490767650e-02
-2.419642710906878130e-02,1.710317876661839390e-02,-5.375255039331765933e-02,-1.237809240233665514e-03,-4.794758600642252955e-02
-4.549578137125155630e-02,-2.261901757368602744e-02,1.302843587140511961e-01,3.314644567448085666e-02,-2.457332179684967172e-02
-3.859819996560145267e-02,8.382457129957757158e-02,1.184590289810016489e-01,1.859761048158063007e-02,-1.568265307004838849e-02
-6.524896959546799304e-03,7.577935758742955497e-02,-6.443730306112963047e-02,-2.901212122139066457e-03,-7.986403445583993566e-02
-1.574538936570523892e-02,8.844756003160973712e-03,-5.593864880857135624e-02,2.370638326138962190e-03,-8.156669121870310790e-02
