2.990129583424953972e-04,6.522224030846593586e-03,-6.771703461943659463e-02,-2.022571054683533281e-04,-1.000944229719657741e-01
-3.546298154313339002e-02,-3.798056063298507756e-02,-2.478452072071841983e-02,-2.025208451788070019e-02,-5.816884607932402279e-02
-1.054196332576975287e-02,1.076769504658664639e-01,-4.823040596107165158e-03,-5.567140852497782372e-03,1.330203703940595616e-01
-2.909030060839944837e-02,-2.139440485691030888e-02,-8.415716480026390334e-02,1.658843151635196536e-02,-6.950603647636854898e-02
-6.683858109597207815e-04,6.476428457633805202e-03,-8.913700227566201395e-02,5.013726433361215436e-03,-7.014834915858236819e-02
-4.844860574801770729e-03,2.021453147600902472e-02,-6.265666791458185392e-02,4.642249179667354980e-03,-5.806085314641647697e-03
2.490955046161975276e-04,6.564629895452991047e-03,-6.772692381131753536e-02,-2.146290595916853540e-04,-1.000646502368416069e-01
-8.840445221302764686e-05,6.116663516967312322e-03,-8.845868244731183716e-02,7.852993811420801162e-03,-8.479663451462027268e-02
-9.829106359309038032e-03,6.979710892799756428e-02,-1.541395533350379144e-03,3.249446303669684816e-02,-1.093680784586245347e-01
-3.575879446584305510e-02,1.098796305827130261e-02,-2.221457748274163410e-02,-5.897513129424431302e-03,-9.194383309062126308e-02
-3.764347719558736038e-02,2.293835281811127096e-03,-6.335938834392605690e-02,-1.904784419969096903e-03,-9.512852184658043830e-02
4.956868848247964615e-02,-3.222732405619412738e-02,-9.195623800749253007e-02,-1.008586149618400513e-02,-9.467587884953895805e-02
-6.443988926039845300e-02,-4.145418986602737027e-02,-2.655614403516140531e-02,-7.464408082807056852e-03,2.327328727386862930e-02
-2.889210772087659126e-02,-8.287996018396573406e-02,-4.460344863007129762e-02,-6.953223430676433447e-03,-3.332280336962425982e-02
-1.456322308774941898e-02,-2.455685008547833087e-02,-6.303310824187742523e-02,-5.660833250260670357e-04,-8.302179686353453048e-02
-3.901986242789793474e-02,-3.546197253178533931e-02,-6.644005397488721154e-02,-5.738813220739139151e-04,-1.242305296333866445e-02
-1.556487120780386882e-02,-6.552960859314294062e-02,-5.952028898138998075e-02,1.136490647306265077e-04,-4.796756231894681172e-02
-2.565787638907578508e-02,1.234647004038747636e-02,-5.406126326968241358e-02,-1.136887477533202271e-03,-9.904736828851412600e-02
-1.601950942625915073e-02,-6.819703074103823648e-02,-7.907284989875831838e-02,1.950615292866917858e-02,-1.377241332644584849e-02
-5.901734582569872350e-02,3.832077522245658924e-02,1.493410789013296380e-01,8.009330634961568662e-02,-8.989459457897695793e-02
-2.799909870588195362e-02,2.177401993082048182e-02,-8.747145466757213616e-04,5.096959819053584195e-02,-1.050495333706197437e-01
6.774898350409644388e-02,-8.419454901476738917e-02,8.822172206053960006e-03,4.283839031732587094e-02,-5.002517815545022561e-02
-2.866299205918050250e-02,-6.721289147073992998e-02,-5.755493243638358514e-02,1.297955255783169110e-04,-2.789400710812877868e-02
-4.952479418667812133e-02,-3.625317757822565240e-02,-3.776839085814052976e-02,-1.064528036482010644e-02,-6.700593440216180696e-02
-1.799574420656827739e-02,-5.815285010668730381e-02,-5.520334692501319140e-02,1.315782986662877505e-02,-6.663774342106346116e-02
-5.675985836132948353e-02,-3.819910105541099443e-02,-3.047722983103281352e-02,-5.053594429516786515e-03,-3.252110765231637501e-02
6.453029042851969035e-04,-2.341907633169325667e-02,-8.816640778494527764e-02,2.006442199582772826e-02,-7.486275254596823359e-02
-3.788834981748781527e-02,3.324460205724208504e-03,-6.013028731949065370e-02,1.427424276861409286e-03,-9.065589532734788514e-02
-2.529199909219265532e-02,-7.373342218356498945e-02,-7.054131471030750111e-02,8.845084389497923083e-03,-9.957436850601239509e-02
-1.868886017151328086e-02,-5.678229013636792305e-02,-5.338542145347818096e-02,2.153507751347956065e-02,-8.205639459963556814e-02
-4.996482627253309716e-02,7.729172272110714469e-03,-4.673300121241768385e-02,-3.584300176053024922e-03,-8.318683129418678879e-02
-1.248327073783479617e-02,1.445830991003766580e-02,-2.086427165033972325e-02,-7.977399153361456816e-03,-4.886040584572100276e-02
-2.578791363330425537e-02,-7.796654138410240298e-02,-4.445914480699880711e-02,-7.658945837138740609e-03,-5.350789302714311496e-02
-7.937289262760540906e-03,-3.167376406906353969e-02,-2.815964412740058070e-02,-1.657417718106098461e-03,-8.176308760976525036e-02
-4.315350663313087531e-02,-3.572344198237685509e-02,-4.679214618632790423e-02,-5.955214394397754379e-03,-6.320882051705584148e-02
-1.440994353513091672e-02,-2.338863534027026819e-02,-8.468357234843207348e-02,1.710101634834119630e-02,-6.854023818566280790e-02
-4.616440813435332413e-02,7.530982370691579296e-03,-4.639477126237257637e-02,-3.877040055757667580e-03,-9.956344495476104894e-02
-3.999921827455454187e-02,1.588344304656791675e-02,-2.436434863447361002e-02,-1.787452320772241546e-02,-7.574448760728927366e-02
-4.317592720200646300e-02,-9.485556191538102588e-02,-7.143493766006168977e-02,-2.060935409744966973e-03,6.033615940009882245e-02
6.461948982178934708e-02,1.675765899840371553e-02,-9.859192495468997730e-02,-2.097256615892694603e-02,-5.936065864689286931e-02
-4.222252651218070911e-03,1.029878232764392387e-01,-6.996746677975411444e-02,-9.177682272486477333e-03,-3.517571143000946306e-03
-7.070298810115641097e-02,1.818850760718464937e-02,-1.801837028661141746e-02,-1.004652842412631121e-02,2.758251200155012114e-02
-2.778809213299906350e-02,-3.027515553311921001e-02,-1.259654140277843403e-03,5.643536384047693338e-02,-2.828836577414347436e-02
-3.999187010100651446e-02,1.899053256224798479e-03,-6.635466067498184406e-02,-2.158342760000774713e-03,-7.640762089101429955e-02
-5.823335992762673774e-02,1.144224882807935023e-02,-5.586628475655353726e-02,7.402119857543625926e-03,6.799343167865365932e-03
-6.623241443105561989e-03,1.460630403735682127e-02,-2.983547019303319989e-02,-1.641330240885584962e-02,-1.238359745110065996e-01
-2.091978729656993399e-02,-3.136884844827967506e-02,-4.391061861645557951e-02,-3.078633922771793763e-03,-7.009745072226608587e-02
-1.017774079119406969e-02,1.283965234361239896e-02,3.856543968748170695e-03,4.043354273420880080e-02,-4.266883636790572143e-02
-2.242286590442342173e-02,6.498455014576519882e-03,-6.823841128730105676e-02,-3.850519729282044640e-03,-5.681341320392935962e-02
-4.243650806660061864e-02,1.040773678724789091e-02,-6.222845334952224056e-02,-3.116465321773793495e-03,-8.357172288328868978e-03
-4.412542494877463861e-02,8.660813072694660553e-02,-2.565253295793276569e-04,4.015975386849886253e-02,-6.991991113096149291e-02
-5.272601786135837007e-03,-2.265623627796056055e-02,1.493872686855996224e-01,3.042383929068687848e-02,-5.486001330655889546e-02
-2.145871396990538596e-02,1.070208548563130607e-01,-6.599665583844994965e-02,-6.880170359581981934e-03,7.069883975281900101e-02
-2.882164594327558255e-02,-7.470932058208445969e-02,-1.625884682656147245e-02,-1.957815864215437310e-02,-7.092167350557400385e-02
-3.951916186536542225e-02,3.534450713008477525e-03,-6.015036750271663540e-02,6.022247038567861682e-04,-8.384375997571219541e-02
-2.719765864761918006e-02,1.192536475401614372e-02,-6.781769566341282196e-02,-5.007564163408478528e-03,-8.541240408929876363e-03
-2.969998037662309812e-02,-8.440129153272739326e-02,-3.071416391150411096e-02,-1.019857757384943185e-02,-3.527308226377344480e-02
-2.891223207035314990e-02,-2.814547379285162187e-02,-8.192537305630205602e-02,1.618674589804313876e-02,-5.567107409450328809e-02
-3.441507673256281874e-02,1.432355395977621092e-02,-4.042729683076821956e-02,-4.671049485954661962e-03,-1.060038835387586281e-01
-4.075387954225110493e-02,1.581912632523196222e-02,-6.568022199368729608e-02,-7.792617746870967796e-03,8.996185949157349537e-02
-2.226804315306067303e-02,8.466383108317791784e-02,-8.717613225149864475e-02,-6.497641250637530876e-03,-3.081094974076387105e-02
-2.160687916842212938e-02,-3.108093718339154793e-02,-8.992893742013791103e-02,9.813139054548933315e-03,-1.293234720391829400e-02
-2.770200431249763770e-02,8.338564282968996544e-02,-4.871543286348904711e-02,1.251345174685560783e-03,-1.130412062564038200e-01
-6.662882265754611899e-02,1.795879599514837305e-02,-1.698981844280784970e-02,-1.479973195440431252e-02,-2.254366474648033039e-02
-2.332241250972885704e-02,1.341021025454121329e-02,-6.987200173503492484e-02,-6.170363425943136554e-03,7.499909506059668045e-03
9.798446687616588213e-02,-3.850276482887411006e-02,-3.957271870854149262e-03,-4.091967458999161769e-03,-4.805850764093100996e-02
-3.202318547312024265e-03,9.345837713380192313e-02,-7.110957910715612340e-02,-8.939152161612666514e-03,-2.865433570431195898e-02
-2.378107099071173972e-02,7.052445610629824550e-03,-6.555899260956371544e-02,-2.105080292268742687e-03,-6.498009088325670812e-02
-4.866623685820735748e-03,-2.245003505979413158e-02,-2.520361253059760689e-03,5.940389255062995810e-02,-7.347167164549167628e-02
-2.428255783386676706e-02,1.226488827575766133e-02,-5.307867343099453850e-02,-1.291697792274310464e-03,-1.148069867674756661e-01
-3.757742445852958746e-02,9.584065899113237974e-02,-6.640354612339809115e-02,-6.050508399025631562e-03,-1.880349737216758382e-02
-3.262857901727789917e-02,-2.949287739753957138e-02,-8.273709622778738226e-02,1.674387226304539442e-02,-4.035145181582110857e-02
-8.540573176803172451e-04,-2.989564775472072083e-02,-6.817447721842813391e-02,3.776712598408357800e-03,-7.513707612488509935e-02
-1.977269741539629949e-02,-2.805168794231295212e-02,-6.383867104523208158e-02,6.067511698603159954e-03,-7.923631008836491685e-02
-4.310581018711048817e-02,1.010554418406659893e-03,-4.431603603694455468e-02,-2.511752739158823900e-03,-1.040916715465574210e-01
-3.552302360678231963e-02,-3.200776975762300441e-02,-6.562569316885645543e-02,-8.603982836593142020e-04,-4.263210867712104168e-02
-2.268758409374588628e-02,6.068805161021797491e-03,-6.452104447719805846e-02,-3.451749869713048265e-04,-8.243509974367541071e-02
-2.156270337257372785e-02,-5.574119816534807859e-04,-9.195944620169645145e-02,7.051305552195769911e-03,-8.325883965474967230e-02
-2.794422787973965122e-02,-7.606031027243555231e-02,-5.746771544760807988e-03,5.559775318358477214e-02,-1.884586053098116082e-02
-6.629661266133074493e-02,1.212418449126956635e-02,-2.195081511483174333e-02,-9.558608042859031984e-03,-2.368583815507456503e-02
-3.289152740564488253e-02,1.993686620058139625e-02,-5.924874570853948252e-02,5.103131256632241833e-03,2.774151061824635736e-02
-6.606192164843466448e-03,1.459984421210793783e-02,-2.983313999554863469e-02,-1.641976223410473654e-02,-1.238424343362554830e-01
-3.845020149268142326e-03,-7.831871296471820676e-02,-7.101188559833984670e-02,3.181513662009175956e-04,-1.742707847118013867e-02
-1.782481293375468359e-02,-6.089601663147898442e-02,-7.867755128551384702e-02,2.454738684938656199e-02,-2.379544965150932542e-02
6.241816607666923061e-02,1.707478608739514472e-02,-9.027849789148151283e-02,-3.322900130361559901e-02,2.528692413850349152e-01
-2.179444729228683861e-02,5.438407503058411037e-03,-6.429054927087561599e-02,1.124683683705316340e-03,-9.985470855053008021e-02
-1.888041323635116300e-02,7.173493642341959020e-02,-8.205943229024226238e-02,3.075696493799079476e-03,-1.096054743913599527e-01
-4.219843906870000827e-02,1.005797053333532670e-01,-4.939363697597758812e-02,4.211352599053495849e-03,-6.801426271281488245e-02
-1.916130055751558495e-02,-6.561022076459900598e-02,-7.956840621976558892e-02,1.991112620694128130e-02,-1.039922869600621094e-02
-3.563863264520375496e-02,1.482199205758082290e-02,-4.079891289788332986e-02,-3.405070994095136562e-03,-9.708106003904250214e-02
-3.360427528847820255e-02,1.093713889190280932e-02,-2.378152129397350517e-02,-4.540619286611776925e-03,-1.111124075414831741e-01
-1.286824086261391040e-03,6.496459849277791757e-03,-8.962580337757522497e-02,3.030070701522045475e-03,-6.162224457539779154e-02
-2.988148344503838150e-02,-2.347633417561714730e-02,-6.082997860099365051e-02,-1.765296224687319280e-03,-8.524448494368928875e-02
-3.169919274929508535e-02,8.735324075390665105e-03,-7.119361511157636102e-02,-9.279637592297152598e-03,3.225611795537070003e-02
-4.210069129657273423e-02,8.870446325679359756e-02,-4.967102012234319436e-02,7.215631867384393171e-04,-1.188416930499533869e-01
-4.535363519521137636e-03,1.180308500356647659e-02,-6.600908100366197073e-02,1.184144084264742575e-03,-8.454191924212087206e-02
-3.262857901727789917e-02,-2.949287739753957138e-02,-8.273709622778738226e-02,1.674387226304539442e-02,-4.035145181582110857e-02
-1.913897034559005131e-02,9.394488225103451995e-02,-7.906818549178208644e-02,-1.075659059679228216e-02,3.657695547888487747e-02
-3.952251930258463691e-02,-7.868315753843697913e-02,-4.398866286331989256e-02,-8.323571778879755925e-03,-4.340856126027788781e-02
-2.582253707543018945e-02,1.023553463084596153e-02,-6.751954749958342938e-02,-4.341767843445825184e-03,-3.192064661579955415e-02
-5.489939372901309067e-02,1.110247709480929358e-02,-3.661775622822665416e-02,-2.863449846010882559e-03,-8.609721629790180464e-02
-4.031978214382598430e-02,1.123298671141532805e-02,-8.885242781185560823e-02,-8.188758366583320097e-03,1.185914549558092640e-01
-4.226528172149655004e-03,8.880170625056456324e-02,-7.184058893937496360e-02,-7.805364152529283006e-03,-7.065498754314419871e-02
-3.535452424219760748e-02,-1.889906003578311136e-02,1.487219617744200972e-01,8.615845048246736915e-02,-6.542043515402731768e-02
-2.980507675871158987e-02,2.093463212906866017e-02,-7.044782520719357344e-02,-1.094687852984872756e-02,1.572835802105569114e-01
-4.240938425253918537e-02,2.063380287256704609e-02,1.371060334034805706e-01,1.077491215421548174e-02,1.455881935410153864e-02
1.042520773100608644e-01,1.034527563554533125e-01,8.027797691926793350e-03,-1.148663406312615352e-03,-7.028295717545368637e-02
-2.529199909219265532e-02,-7.373342218356498945e-02,-7.054131471030750111e-02,8.845084389497923083e-03,-9.957436850601239509e-02
-3.796991608091470488e-02,4.064742100198377901e-03,-5.846880444056293952e-02,2.540872075671685940e-03,-1.050000233676816608e-01
-3.219753587049451480e-04,6.962068342800518950e-02,-8.213057450519552216e-02,-1.306094363775864948e-03,-1.061402104147044362e-01
-3.334366285671638841e-02,7.620976460590085655e-02,-8.230324166787190976e-02,2.360465093437435699e-03,-9.683959855356075175e-02
-6.068988550210895755e-02,4.533181314792620632e-03,-2.759511063188708341e-02,-8.465838269315207124e-03,-8.534054721648540176e-02
-1.062219971802810629e-02,1.007264713375930452e-02,-4.787935394373401404e-02,-2.110577760158087717e-03,-1.088345797975959900e-01
1.066468937174665666e-03,-7.925971874090544100e-02,-5.970705692544506921e-02,-1.108114181262789474e-02,1.987249509773897915e-01
-3.679309709328944245e-02,2.539593299218053258e-03,-8.465372313024596695e-02,1.096468002966988903e-02,-7.234327384324377996e-02
-5.621799440051399727e-02,-5.181166760373751706e-02,-6.061417694219790875e-02,-2.293224505380543361e-03,1.834030866379606495e-01
-1.802381253272921507e-02,-1.053570197378767420e-01,-2.342446548697596151e-02,-1.032107412753274431e-02,1.368609498766003851e-01
-2.444463015055508767e-02,-3.048641453188545569e-02,-2.589594386524593506e-02,-7.535372176209014644e-03,-9.010504639207149447e-02
-2.390414293408163471e-02,-3.498680898201427664e-02,-6.787622422216277318e-02,-1.234539789238333967e-03,2.268303847347231169e-03
1.075967509469291511e-01,1.144057097161137460e-01,-5.528755783485376184e-03,1.928207090927251330e-03,1.004668065099658114e-01
-3.217160275573920786e-02,-5.630210815549365616e-02,-7.244002204621485808e-02,2.598790569840403117e-02,-5.263364796654645961e-02
-2.366397893654913556e-02,-3.176162297857999112e-02,-5.222712061770216213e-02,-7.568354892238199350e-03,-9.870539531842938141e-02
8.664288316273191515e-02,9.704833683110947185e-02,2.913546095732015215e-02,5.491800131986386037e-03,6.901935868177323102e-03
-5.111337356668049781e-02,-8.464091626388739464e-02,-1.860502619393448326e-02,-2.000742449586172603e-02,-2.592163005869984813e-02
-3.788831305214972189e-02,3.324496971062294946e-03,-6.013025055415256032e-02,1.427277215509049641e-03,-9.065585856200980563e-02
-3.091505065564035745e-02,-5.627602998821687463e-02,-4.968913352272492923e-02,9.200027912809088026e-04,-8.160308861204730591e-02
-4.279613962583718456e-02,9.033660388505768135e-02,-4.992205986049421534e-02,1.291548421762252728e-03,-1.128236763581269564e-01
-2.017363684356153139e-02,7.553278467881936742e-02,-8.261807652830367721e-02,1.303052395445538801e-03,-8.704864042907570210e-02
-4.215451336835678714e-02,8.076081031371895244e-03,-6.305450010590016308e-02,-3.742609997185134419e-03,-2.213024920719261143e-02
-3.185448364526779347e-02,7.631464616862568273e-02,-7.734432878587568783e-02,4.799135764624182059e-03,-1.021944156370671736e-01
-1.357479851985626297e-02,-5.663299779382422600e-02,-7.571856297199885955e-02,2.417395897846775013e-02,-4.034928421143264138e-02
-6.164022475372871613e-04,6.437901681983458635e-03,-8.912504697408490939e-02,5.026841119662378739e-03,-7.018687593423271476e-02
-2.618018572319046403e-02,7.515856920775347907e-03,2.267145049532015132e-03,5.348513544050437218e-02,-9.008481889078133464e-02
-2.741408262500828232e-03,-3.449373104106153581e-02,-5.497679847369445205e-02,-6.761586895320454912e-03,-9.949643228456123145e-02
-4.332514525125597676e-02,2.107290113908051599e-02,-1.575237473315350967e-02,-7.959990005209902075e-03,8.424257433740095155e-03
-2.028693986993269222e-02,-2.872895972123064301e-02,-6.402097989485820706e-02,5.614973700401927094e-03,-7.286391495227149961e-02
-2.051490143922626852e-02,-3.027106806335939926e-02,-8.931974703014282368e-02,1.377512216317681309e-02,-3.031584928331796866e-02
-5.024798719901926725e-03,1.980509518164076319e-02,1.497939255344347964e-01,1.261141989699802492e-02,-4.652273328193348712e-02
-2.988148344503838150e-02,-2.347633417561714730e-02,-6.082997860099365051e-02,-1.765296224687319280e-03,-8.524448494368928875e-02
-1.805875960283846726e-02,-2.909098711287959674e-02,-6.583764183959285587e-02,-1.141091208934864312e-03,-5.979289329690953836e-02
-3.952251930258463691e-02,-7.868315753843697913e-02,-4.398866286331989256e-02,-8.323571778879755925e-03,-4.340856126027788781e-02
2.240032266708668479e-03,-8.933970319902301283e-02,-6.976190721053995847e-02,-1.639953157916246252e-03,9.277576874413720476e-02
5.622054159786055855e-02,1.222850823785548609e-02,-1.008697446042836621e-01,-1.348768348320164394e-02,-1.171025130778376583e-01
-5.079321209396060050e-02,-3.312245193659457687e-02,1.168630478740512735e-01,3.393435630898567618e-02,1.437913678234465364e-01
-2.628259553988249522e-02,7.821436417519982143e-02,2.215028997796175073e-03,4.116531598674989800e-02,-9.102895173239408666e-02
-2.952919400270787725e-02,-7.269964014217338011e-02,-1.878441317392982174e-02,-3.458499138832028200e-03,-9.354615693518708586e-02
-3.764351396092545377e-02,2.293798516473033716e-03,-6.335942510926415028e-02,-1.904637358616737258e-03,-9.512855861191851781e-02
-2.817512726783828400e-02,2.247654841131931092e-02,-1.027173513818355633e-03,5.080709615826828340e-02,-1.052610722897520668e-01
-3.081663391930447235e-02,1.080943572035711620e-01,-5.230855679470546027e-02,5.659411080823966919e-03,-1.725334757329320678e-02
-2.332994293779536415e-03,-3.047092171816331158e-02,-7.381629704540308701e-02,-1.928779519732349863e-03,-8.355651670332410463e-02
-3.113515419340117524e-02,3.116654858615644855e-02,-5.632484704491478450e-02,2.382505212034988131e-03,1.336582746374685438e-01
-2.631144385009048792e-02,-8.303846984316866006e-03,-4.996905286621914841e-03,6.120369317582223523e-02,-9.550012091008711068e-02
-4.052861440860140718e-02,3.783812074763478334e-02,-8.185746769841918333e-03,-3.202102011036589684e-03,1.365583897544224989e-01
-3.495731308008941801e-02,-3.817864832897514826e-02,-8.186757004452135944e-02,7.892201822760911215e-03,2.774236522741216696e-02
-3.319381172188840597e-03,8.550467524524840712e-02,-6.985247206749560511e-02,-7.230104699617810951e-03,-6.719165261873065453e-02
-4.596091646203798176e-02,-6.175013592123383688e-02,-2.443746842669585265e-02,6.830057813448595430e-03,-7.587911439350647491e-02
-1.461053594870215418e-02,-5.562972076680697958e-02,-5.372314506276450879e-02,3.834167772952505691e-03,-8.015913657374239276e-02
-5.842852890577517055e-02,1.459315695200243991e-02,-5.395080355046939086e-02,3.447902422265961865e-04,3.444324313827006739e-02
-3.207430161532003055e-02,-2.651852755101243020e-02,-5.977020806993829649e-02,6.473883326648743365e-03,-7.839794174885521272e-02
-2.943911584977242438e-02,1.963385809597879145e-02,-7.001949507911719994e-02,-2.070001545926944408e-02,1.684524069470137164e-01
-4.014560462907642581e-04,6.460894716802989372e-03,-6.904848981206600234e-02,-1.816237924897724440e-03,-9.093194777545640650e-02
-2.988152021037647141e-02,-2.347637094095523722e-02,-6.083001536633174389e-02,-1.765149163334960069e-03,-8.524452170902736825e-02
-2.166673997355495970e-02,7.930136594037770492e-02,-8.696914310025338768e-02,-2.957260237703980381e-03,-5.616415545955760064e-02
-1.451198831235710716e-02,-5.459229956816664259e-02,-7.545333625034887637e-02,2.852265832668617399e-02,-6.152323450081801509e-02
-5.282167895910619068e-03,7.896403893081700709e-02,-8.346852631797471722e-02,-4.994632185577605084e-03,-6.640099087434762903e-02
-3.215025989849510518e-02,-5.646409033653652931e-02,-5.085581556713990314e-02,1.704481669656396706e-02,-7.240778060768185420e-02
-3.379203230125599200e-02,1.696205952308399781e-02,1.521222014382263843e-01,5.343477227344965719e-02,-1.260375177414610991e-02
1.085980616468020521e-01,3.332611074134827350e-02,1.730451600397631962e-01,6.847792505165495487e-03,-7.477574451865730276e-02
6.204340137224303997e-03,-5.447788087857919487e-02,-7.879170277656881438e-02,2.516598471761897007e-02,-7.202211426085064483e-02
-2.021441238202244944e-02,3.109508274447103041e-03,-6.727609630547616570e-02,-2.742425027255831864e-03,-9.134398167565974114e-02
-4.129518343768398547e-02,1.054539297395894054e-01,-1.511264627898163855e-02,-8.288326119085866542e-03,-3.743166821722993930e-03
-2.387274739814049598e-02,7.648389398422249415e-03,-5.313571181659282328e-02,2.448965458358287519e-03,-8.973533929491767092e-02
-5.085303132347815391e-02,9.425805813440157888e-02,1.359828624726208968e-01,3.007739343236193186e-02,-8.425761497044070847e-02
-5.479849690723873068e-02,1.672421640638374271e-02,-4.920031902024035037e-02,3.068495570870675461e-03,2.939082312513928083e-02
-2.529452699414033376e-02,-7.373595008551267482e-02,-7.054384261225518649e-02,8.842556487550237709e-03,-9.956425689822165359e-02
-1.849619655401261954e-03,7.693716257242677430e-03,-7.610998135501144402e-02,-4.666537145131783443e-03,-6.807591959013324645e-02
-5.156461362374364921e-02,1.080430909506254963e-02,-4.713920125074273076e-02,-1.090922958462156242e-03,-4.765346507381270497e-02
1.167023124131057155e-04,-2.795228772759645458e-02,-6.637032578065729660e-02,5.752614494617818569e-03,-8.546807635993242114e-02
5.942919827617382245e-02,8.931253847498120402e-02,-9.025915600962240715e-02,-1.900481425648995609e-02,-1.215692516389982464e-01
-5.587995840398993219e-02,1.089218580871474142e-02,-1.643383572053539257e-02,-1.660462547544541700e-02,-1.022595869466352697e-01
-5.341955775339927992e-02,2.687811290692842733e-02,-5.571320881474248893e-02,5.809314965206113270e-03,1.325532888083310878e-01
-4.310649157675923437e-02,1.094906440019949578e-01,-2.068576869595599096e-02,-1.468435737553313442e-02,-5.819107814143193412e-03
-2.534972601836654738e-02,-6.783285514528097915e-02,-6.124625688247713022e-03,5.920387108543213872e-02,-6.017228560674017790e-02
-2.195611458284365061e-02,-7.058931516722347088e-02,-5.744375755346967094e-02,7.304964011852827475e-03,-2.305428847081028923e-02
-6.696133525216026172e-02,9.026724872838991914e-03,1.349067650449354561e-01,2.804600556612803219e-02,-7.073117358251465592e-02
1.085515706284343081e-03,-5.914327097998062915e-02,-6.394962047956287421e-02,6.752421569865230079e-04,-7.986544379375354330e-02
-4.744829089985359849e-02,7.830571926473225974e-03,-4.631304679268768293e-02,-3.152309346208843552e-03,-9.120274562561421494e-02
-3.216796477233751367e-02,-5.628184279164861331e-02,-7.240047263874749284e-02,2.602745510587139641e-02,-5.273665012872794794e-02
-7.988449832738722667e-02,-3.518973142692300576e-02,1.016678123636619857e-01,-2.338825194607091831e-02,-2.893109321991456720e-02
-1.513377316127071347e-02,-2.447023189487051997e-02,-6.290056602473163838e-02,-4.321045855562816260e-04,-8.280438593723662977e-02
-2.609863485287658436e-02,-1.024511551739978703e-02,-6.958405388464447214e-03,6.233822452175630247e-02,-9.021707218542270035e-02
-2.802449759504740956e-02,-3.592416381051681540e-02,-6.572110010596747542e-02,-1.468142652505401461e-03,2.995307597987116946e-02
-3.123220562096640576e-02,8.388670842683354500e-02,-8.441477559709524570e-02,-2.055733159457570104e-03,-4.282023833749522973e-02
-3.235238053511431400e-02,-2.694846388144165120e-02,-3.504557690871468179e-02,-4.422992311018061722e-03,-8.697164796737705261e-02
-3.706885563178356768e-02,1.050245995925819416e-02,-8.220698931845241142e-02,1.128287718601160908e-02,-9.461500147543605577e-02
-9.822708109173960978e-04,-3.029028525860708379e-02,-7.313430872605262978e-02,-2.358860853236782826e-04,-7.564306985699104091e-02
-1.908513893627652308e-02,-2.553694598211177919e-02,-6.271322032844067751e-02,8.055356005207476439e-03,-8.646111236204391537e-02
-1.790855121785064896e-02,-5.690634882262276401e-02,-5.333382564101653983e-02,2.027243499719843731e-02,-7.786477091937459016e-02
-1.157080906598156878e-02,7.301660354116537577e-02,1.402116748012208723e-03,3.174522922222173388e-02,-9.121918536891035489e-02
-3.410792157814912995e-04,6.225506972472964577e-03,-7.333240233656411478e-02,-3.255065837516069212e-03,-9.230785091221851979e-02
6.086473084607475201e-05,-2.585148794305326680e-02,-9.108461731249052618e-02,1.724160763703512858e-02,-6.883249930771824510e-02
-2.289273903520997258e-02,-3.310212777550640417e-02,-6.591013199139211798e-02,2.185013723993932486e-03,-4.238169944052908727e-02
-3.167588399409980437e-02,-2.407390851558796618e-02,-5.846530238262742651e-02,8.019962405967110894e-03,-8.591037679405402749e-02
-4.690036067915182710e-02,9.889678342885524498e-02,1.419671221272352790e-01,5.833918770972532780e-02,-8.163472429308128719e-02
7.989642486514107744e-02,-3.335343220626061506e-02,-7.136874339041474058e-02,8.107638748513624691e-03,-4.082478927495094417e-02
-4.557672937019460052e-02,-5.334498853799900242e-02,-6.611003999973302792e-02,-3.415310784097470072e-03,1.809130918781538810e-01
-1.322354612978608561e-02,-2.018049093371732799e-02,-8.407775654901747386e-02,1.694309793159767472e-02,-7.883791824600569487e-02
-2.396694872103207960e-02,-3.190853682553521781e-02,-5.161796942982544573e-02,-6.960619637119227522e-03,-9.401715726421253083e-02
-3.449112264896956465e-02,-1.794722548881662327e-02,1.487488502189857897e-01,8.362367371247805825e-02,-5.927254210302339288e-02
-3.633590379989053848e-02,-4.193294870051736400e-02,-4.588991927233793816e-02,1.017384122123529634e-04,3.105506647502889392e-02
8.233891739382898090e-02,2.461559740041027386e-02,-8.026863424230280819e-02,8.366345989705457203e-03,-6.986495752555531291e-02
-3.029243976655589601e-02,-6.582145006602733994e-02,-2.723033687578295739e-02,1.970657584514682106e-02,-8.574023798429561416e-02
-1.178277418544338914e-02,6.632419824515116413e-02,1.452555216377436620e-01,4.619173679876187322e-02,-8.077591506840463287e-02
-3.309389023681189035e-02,-3.787529616253235143e-02,-5.334995308415842186e-02,-1.438093588453327829e-03,-9.068247117816794281e-03
-2.732087725585814406e-02,1.255010679101810009e-02,-5.455231338446560330e-02,-8.060317815202169443e-04,-9.106336207685528095e-02
-2.358252864284895653e-02,6.979457887458382498e-03,-8.928937297249894822e-02,1.916041332338806052e-03,-3.266749141614697788e-02
1.623602920216062452e-03,-5.685375584308029195e-02,-5.697394264711704015e-02,1.258697823654704451e-02,-7.430425572772142440e-02
-5.528148542867394356e-03,1.008290606033918346e-01,-5.557727522037624046e-02,5.417689830477653498e-03,-5.995150781336659740e-02
1.211290833556632057e-01,4.057226280359422371e-02,-6.215122972892623242e-03,-3.337577733740856693e-03,-2.421335727427209594e-02
-8.307498505600060049e-03,-3.869872770723658401e-02,-6.066621235373963195e-02,-1.913480217507665913e-03,-4.887893849071073271e-02
