-5.845669462966190943e-04,-2.291290820964302088e-02,-2.110755799415831024e-02,-3.734699398046363583e-02,-1.583412317947172770e-02,7.073186337947845459e-03
6.557677201150621804e-03,-9.950056336432068493e-03,-5.594034325719506734e-02,-1.869250410818495967e-02,-1.418993650586342081e-02,1.854382455348968506e-02
9.738296037540006278e-04,-2.345968778245151320e-02,-2.814172368186217826e-02,-8.539413637481639563e-03,-1.347283318949240791e-02,1.512249559164047241e-02
-7.768493919866158517e-03,3.497222910130709517e-02,-1.347061626341505315e-02,-2.578789706846390181e-02,-8.870951002851755474e-03,-1.567723229527473450e-03
4.714228761925679662e-03,3.829576995340178147e-02,-4.562028949537007272e-03,-2.182539823891906788e-02,-1.276660004126219279e-02,-6.510330736637115479e-02
-1.315110417781398602e-02,-1.794504014736350919e-02,1.577241783379579321e-02,3.572613509216657213e-03,-3.209741404862144487e-02,8.422445505857467651e-03
-4.523695307337538551e-03,1.025544894703953047e-03,6.513801285036609212e-02,1.926265145545284080e-02,1.585002991972335462e-02,2.795148640871047974e-02
-2.226524825285505424e-03,9.201106712377322625e-03,5.253372953739020301e-02,-2.617879984124255738e-02,-3.508514462737376965e-03,6.313811987638473511e-03
3.497330918132021682e-03,2.862680956798916918e-02,2.676011009219414483e-02,-2.630505326281614570e-02,-1.131065423833207441e-02,5.051616579294204712e-03
-3.833311555596696091e-03,3.590574848931292473e-03,-2.609472640324385362e-03,-4.052176013356077050e-02,5.609992092164865427e-03,5.901060998439788818e-03
-1.123912927384177612e-03,-2.028774363764874328e-02,6.506600145561012433e-03,-2.440096647478640773e-02,-1.827056327213844034e-02,-2.978216856718063354e-03
1.230786061690500310e-02,-1.602899531523385712e-03,5.552124350021286209e-02,-1.655403532398255426e-03,-2.656540985529624171e-02,1.636885479092597961e-02
-1.510738550374903823e-03,1.475198728245839114e-02,2.651805442971335094e-02,-2.713158498615183406e-02,-2.373654081893620746e-02,4.653370939195156097e-03
-6.406875614387290419e-03,-1.057068799467134751e-02,-3.164418930343043668e-02,5.065463832579560066e-03,-3.212403461802752075e-02,8.621789515018463135e-03
5.694242042955015813e-03,-1.044222351241235955e-02,2.844643361167984580e-02,-1.469178590535497389e-02,-3.212420805745448693e-02,9.521454572677612305e-03
9.428352466784436711e-04,2.313774307646479511e-02,1.314721345358218357e-02,-1.547649303684012559e-02,-8.092436043079950792e-03,7.094629108905792236e-04
-7.744299022791294521e-03,-2.648440504757068603e-02,5.303903096355502139e-02,-6.269864152030405618e-03,2.166726950478429711e-02,3.646096587181091309e-02
-2.567032918644452516e-03,1.100233891823639010e-02,3.446209150521706288e-02,1.252488380608464402e-03,1.899721812612066227e-02,3.407172858715057373e-03
-9.199838669155736143e-03,2.869574886620589876e-02,1.425346986264533489e-02,3.180794422708767971e-03,9.165235294009706213e-03,-7.015425711870193481e-02
2.130957036570197555e-04,2.366538600229735334e-03,2.673677215425416392e-02,-1.155927583531594222e-02,-1.174141296044885555e-02,-1.799213886260986328e-02
-3.913574161318445106e-03,1.999524491839112239e-02,1.289179342178008170e-02,-1.516707121239354965e-02,-2.983290913980456149e-02,-3.946255892515182495e-03
4.351059479328501373e-04,-7.443642596869420522e-03,3.663402469440676934e-02,-2.669742872240023560e-02,-3.414766696514563021e-02,2.350354753434658051e-02
-6.170565763022755473e-03,-3.675069959523779434e-02,2.899110375437887605e-02,-8.800521143712131122e-04,-1.292512095533310951e-02,-4.288627579808235168e-02
-4.266279785952066875e-03,1.090355114477764911e-02,3.454227869660829453e-02,-2.049900739269410258e-02,-2.729261704225793492e-02,7.595223374664783478e-03
-1.132658291414070234e-02,1.413078047335148899e-02,2.686286189903817206e-02,-5.324412253685309460e-04,-3.548561922895413639e-02,7.106460165232419968e-03
-7.346589323909330504e-03,4.690395819488924617e-03,-3.281593605643139816e-02,-1.483810627056908471e-03,-3.470414433395491854e-02,-2.191513776779174805e-04
-1.155728545660774861e-02,6.387761180909962838e-03,1.216764010023325959e-02,3.870946678798647955e-02,1.708402516475568053e-02,4.833704978227615356e-02
2.109936284735643673e-03,-1.824427562823986021e-02,3.120434659601113714e-02,-2.370416052726797423e-02,1.172470832340575045e-02,-1.294126547873020172e-02
8.624415573043123229e-04,3.221611672391494485e-02,2.677454999259986160e-02,-1.868040366874388486e-02,-5.797818268183629539e-03,-1.347599178552627563e-02
-2.181778395315634236e-02,-1.180490567251885059e-02,4.752926433090279984e-02,1.076492608214418834e-02,-2.937683061754798805e-02,2.738853357732295990e-02
-5.082051464948261939e-03,1.232924807748835526e-02,3.279917610998384081e-02,-4.859523829751808202e-03,-3.865344974644057546e-02,9.010488167405128479e-03
-1.801899118193735650e-03,-8.929160132538530720e-03,2.799688748782502845e-02,-1.534912730179107711e-02,-1.714897548857455961e-02,-1.804014109075069427e-02
-3.187688094719011433e-03,-5.184201802670337228e-02,1.695277726200100296e-02,-1.402774959181747258e-02,9.145135253978286735e-03,-6.027716025710105896e-02
-5.669617004847776753e-03,2.369205335465571563e-02,-1.878870163345710761e-02,-2.561005852961293142e-02,1.359546777869886230e-02,-1.136519387364387512e-02
3.495964182851224455e-03,2.036187827276688539e-02,-8.861590479500598000e-03,-1.267195648591345342e-02,-3.246382383319240672e-02,1.101844012737274170e-03
-4.911982976288219171e-03,-2.101551500284887242e-02,-2.160524612118025489e-02,-2.388223966408987986e-02,-6.901058579872658416e-03,-2.064459025859832764e-03
-4.494938494948046495e-03,-3.387060740496964512e-02,3.271925885540746121e-02,-1.494413196730117951e-02,-1.295784769269328271e-02,-5.052804946899414062e-02
1.513783876725937824e-03,-5.649273225571973221e-04,-1.339257711030466570e-02,-4.039892295744117352e-03,2.286438899318456522e-02,1.231991313397884369e-02
-9.819972852710568550e-04,3.605952398114217750e-02,-8.538770056717728818e-03,-2.740168793631409319e-02,3.284624150061671299e-02,-2.693198621273040771e-03
-2.509846724569803067e-03,-2.096642584850372248e-03,-2.900281056451301659e-02,-2.007851583572727028e-02,-2.490335263622303619e-02,-8.354187011718750000e-04
-2.175506697191548211e-03,-1.624188631540163935e-02,-1.459176036296413320e-02,-3.399561830253032546e-02,-1.914048642308139453e-02,1.417011767625808716e-02
-7.657118727608297482e-03,-2.138266383747877697e-02,-3.986262010099987652e-03,-4.066316159054017554e-02,-2.022230901444951184e-02,1.452839374542236328e-02
-7.244282014047108420e-03,-1.068340774315099106e-02,-2.288318684635062827e-02,-2.617977657355370635e-02,-1.822280863610406532e-02,2.105591446161270142e-02
-2.901036060454012522e-03,1.418087149019509052e-02,5.255037231933484126e-02,2.034548426454423076e-02,-1.368592984217687977e-02,1.940745115280151367e-02
-6.095346975295498626e-03,-4.569441497442314204e-02,1.891216974278603011e-02,1.765041491792844475e-03,-1.417601570913878256e-02,-7.617013156414031982e-02
-2.006389732317370722e-03,-8.571533777285374189e-03,-2.033595968581115854e-02,-2.295438126893716707e-02,-3.016784550854936103e-02,1.811097562313079834e-02
1.320192651473921230e-03,2.244155077399529602e-02,4.212876179274949867e-02,5.275115205828732889e-04,-1.459174699751507147e-02,-3.057363629341125488e-02
1.709744361287450498e-02,8.502791073017714266e-05,5.602170709704907409e-02,-4.597433383702692611e-02,-2.556668911371769853e-02,3.401520103216171265e-02
-1.160163641907276111e-03,6.499806139618147238e-03,5.134075984048349500e-02,2.681681411340836041e-02,1.404081613291054131e-02,1.479130238294601440e-02
3.174763335846366580e-02,2.224093166490395679e-02,-9.543586475774662459e-03,2.719307654382041584e-02,2.734900767294068391e-02,-4.846095293760299683e-02
-8.876976706475641840e-03,1.579801224094510778e-03,1.229094078783723315e-02,-2.030223296314944900e-02,-1.624518818280194787e-02,5.650281906127929688e-03
2.838274589157668837e-03,3.890286835182147490e-02,2.101126057580891826e-02,-1.104279088225060788e-02,-1.539951029893322880e-02,-1.873308047652244568e-02
-6.444724738442660084e-03,9.370354120619359128e-04,6.310272095336894038e-02,1.961551302035030586e-02,1.604008823245142712e-02,3.414919972419738770e-02
1.198121471679771538e-03,2.410286641388666856e-02,-2.680751237688432792e-02,-1.130773098751282346e-02,1.854017077712342976e-02,1.968578062951564789e-02
-2.445196917202945713e-03,9.380984521703800150e-03,4.719047802306404471e-02,-1.475598773492190971e-02,-2.419175863615239189e-02,-6.746607832610607147e-03
1.484772547458610564e-02,2.675472271706273719e-03,7.194296280892262252e-02,1.251060058518002616e-02,-1.952692384171924450e-02,2.530466020107269287e-02
-5.265586105330545552e-03,-1.802906894590710490e-03,6.222789390400677856e-02,7.515005848836152358e-03,-2.146378730346141031e-02,1.657843962311744690e-02
-1.891454034872975740e-02,-2.196158776835849952e-02,5.867535551854723835e-02,1.258639577232922857e-02,-1.980086668239287168e-02,3.645570576190948486e-02
-8.276697329711176290e-03,2.040773591531131262e-02,9.834340884117418607e-03,8.853778572908296840e-03,-3.830188840123204680e-02,6.215177942067384720e-03
-3.089808936541267592e-04,-5.777447274886077233e-03,4.445823366598539161e-02,-6.507253041490926315e-04,-2.515424275770922202e-04,-4.137375950813293457e-02
1.699257802101786057e-03,1.915961179280810389e-02,-1.472424727495915894e-02,-1.141599149656638210e-02,-8.234025425432875411e-03,5.867015570402145386e-03
-2.010186988627524207e-03,-2.032061257438423640e-02,-4.245625224624142990e-02,-1.434323832315081981e-02,-2.398590111406517789e-02,1.504711061716079712e-02
-3.293649889140701226e-03,-8.414043992524967985e-03,-2.516824324460079781e-02,-1.730902009488395621e-02,-8.434745630559820073e-03,1.345179975032806396e-02
-2.785072297168276513e-03,-1.107429387047849552e-04,3.064210908099391020e-02,-1.755196835147218234e-02,-2.589602795196699336e-02,-3.964165225625038147e-03
-5.727744063672926197e-03,-2.222151090973057547e-02,-1.064985862273413325e-02,2.605982335323159607e-02,1.261379069959124230e-02,2.071142755448818207e-02
-3.412112263807408341e-03,-7.877228855310620947e-03,-2.693502121449759673e-02,-2.103962944432473392e-02,-2.178039871311435172e-02,1.467140018939971924e-02
-4.447700129821903839e-03,-2.405774230137468217e-02,2.921564362865564785e-02,-2.164722153684125322e-02,-1.776721136605677667e-02,-7.034078240394592285e-03
7.195106734676914514e-03,1.312006226119911967e-04,-2.230020900412153090e-02,1.007845320273191743e-02,-3.350266331108288365e-02,5.071755498647689819e-03
-2.201569856260903596e-02,-6.291922284678244659e-03,-2.610812669348284293e-02,-7.306486051917693292e-03,-1.338201757559241700e-02,3.081895411014556885e-02
-4.667932629430049385e-03,1.529242770823960318e-02,4.065226363018159539e-02,1.277447189592446214e-02,-1.421439235952375382e-02,-9.701095521450042725e-03
-4.171443885813169716e-03,-4.638091924910735242e-03,-2.636614846608912460e-02,-8.943273123198505065e-03,-6.197650385244429100e-03,-1.452737301588058472e-02
-8.755645772907886398e-03,2.380978637762990249e-02,-3.471097711396094188e-02,-1.225229522290951015e-02,-9.412563510704786279e-03,4.322826862335205078e-04
1.420410600258040744e-03,1.739681066246704169e-02,3.217190494178797516e-02,-2.305227235386460294e-02,-2.589781376300381507e-02,6.300633307546377182e-03
-6.037591851782059954e-03,4.249727161368361400e-03,1.456819599843585736e-02,-1.661336767137982715e-02,-2.697392514868019592e-02,7.324878126382827759e-03
