-3.655631428894884349e-03,-4.439454954893640864e-02,-6.684715947291507143e-02,-6.116366169104658912e-04,-3.138102591037750244e-02
-2.334399628452955844e-02,-1.866802191361784102e-02,-6.920508503293001934e-02,1.065233025389415722e-02,-4.883562773466110229e-02
-5.601529940031477195e-03,-1.323472203609223768e-02,-7.220548586919905976e-02,4.826337913982833849e-04,-7.501520961523056030e-02
-2.154705432088425618e-02,8.708715990651402783e-02,-5.686582507720841506e-02,-8.621829057422793208e-04,9.346126019954681396e-02
-2.057427039835603433e-02,-8.201054588425908676e-02,-6.478682327239462801e-02,-4.232601573069844081e-03,3.403200209140777588e-02
-9.840458290030565380e-03,2.491125032926602353e-02,-8.374637455369039751e-02,4.330466377238446907e-03,-7.481461018323898315e-02
-1.036481979147841834e-02,4.125261837616565896e-02,-5.775445184359952189e-02,-1.187494157347828046e-02,1.619489192962646484e-01
-1.798691797691089056e-02,-6.336233853362503721e-02,-5.555964722298085967e-02,6.227764269957976329e-03,-2.609610557556152344e-02
-1.378790135883417589e-02,-4.869572595149899985e-02,-6.197382131358607216e-02,2.126199658960110928e-03,-7.137286663055419922e-02
-2.546033021838716576e-02,4.171343668519212483e-02,-5.644617010645262140e-02,3.180383188494801533e-03,1.052642017602920532e-01
-2.098508824904761483e-02,3.293715027781828064e-02,-7.549831513315442832e-02,-6.152896846955011045e-03,5.099624395370483398e-03
-1.348521385516506660e-02,1.766653595938504420e-02,-6.168051166556934306e-02,-1.898729746850694178e-04,-8.392212539911270142e-02
-1.867847416239482722e-02,-3.720051911659537358e-02,-3.670472085165482623e-02,-5.424904016156972819e-03,-6.356461346149444580e-02
2.921241358853882142e-03,3.404687805256498279e-02,-6.849194944370541605e-02,3.486067972456424226e-03,-1.965331472456455231e-02
-2.122329880949110764e-02,-4.014838408523552227e-02,8.672002827903878275e-02,4.826874011196197189e-02,-6.913016736507415771e-02
1.706660035609579990e-02,-5.497424994052077518e-02,-8.010637409752235927e-02,-1.025622136269999096e-03,-6.954599171876907349e-02
-2.033499903045596358e-02,-6.256500968399149321e-02,-3.317869201612970442e-02,-1.538598959644632558e-02,-5.410811305046081543e-02
-3.433892042182076776e-02,4.703532077255662136e-02,-5.981416655510355534e-02,-8.310639144231898867e-05,1.719334274530410767e-01
-1.961291173162560408e-02,7.612620593669518210e-02,-6.189848120945199567e-02,-7.626028692660196534e-04,-4.865349456667900085e-02
-1.849720469908789147e-02,7.951384854580591244e-02,-7.543048314983029357e-02,-3.531697933794929710e-03,-2.139522694051265717e-02
-1.078059210946474139e-02,1.129825082413544318e-02,-6.940082187065858832e-02,-7.271475624279211125e-06,-7.908166944980621338e-02
-1.534689888746167130e-02,-1.120516572069996108e-02,-7.865916568553078803e-02,-1.313180639408495498e-03,-1.053839921951293945e-02
-2.016351351436850708e-02,-9.960263005147365623e-03,-5.802197702772297905e-02,-1.072823407594097889e-03,-3.339711576700210571e-02
-2.491010247807329270e-02,6.712787303452701776e-03,-4.614055507505934739e-02,2.291246709258613901e-03,-5.985113233327865601e-02
-3.072008487458032303e-02,2.054700382674736273e-02,-3.815486985258760566e-02,-3.110896454503127989e-03,-7.095866650342941284e-02
1.288359068954984810e-02,-2.253981058796246384e-02,-8.272472132618231833e-02,-2.034420923640305190e-03,-7.346186786890029907e-02
-1.654589949951817962e-02,-5.432757321589938571e-02,-6.097141177548717761e-02,1.379579290126789481e-03,-5.887115001678466797e-02
-1.676102122679974660e-02,1.313537729438397222e-02,-7.900399072871855388e-02,4.077907414951689735e-03,-5.073548853397369385e-02
-3.909321377674740416e-02,6.384566620302700723e-02,-3.949696322282157668e-02,1.546638396879037800e-03,6.766501814126968384e-03
-2.059472980520999502e-02,-5.398317788882804613e-02,-1.661261036836851612e-02,7.600064936559666751e-03,1.337621510028839111e-01
-4.842203709995385186e-03,-5.420009161074026971e-02,-6.340705965994859750e-02,5.958033648009522509e-04,-5.630397051572799683e-02
-1.405717205877107107e-02,2.179141080317400364e-02,-6.682630137850843755e-02,-5.377549522866606480e-04,-6.960450112819671631e-02
-1.841349361930044032e-02,-6.652904377163704197e-02,3.759320276634149638e-02,2.479027644731106664e-02,-5.341501906514167786e-02
-1.202663502578313337e-02,2.130868748839325616e-02,-6.178446958850450366e-02,-9.942679976423472732e-04,-5.369748547673225403e-02
-1.741583726058405085e-02,-1.391682187095284046e-02,-6.463597609351079409e-02,1.548711489886070436e-03,-5.988058447837829590e-02
-2.216981277645875548e-02,-1.766839184953519770e-02,-5.026219245822482334e-02,-1.655723356331378904e-03,-4.266183078289031982e-02
-1.644718304742128628e-02,-2.802423930261284390e-02,-6.064123783726248218e-02,2.466533457239482308e-03,-6.378108263015747070e-02
1.851937291212399361e-03,6.545936706631133584e-02,8.181256694563977805e-02,9.893294641127134414e-03,-6.603077054023742676e-03
-2.717495514079929647e-02,-1.375105121793847307e-02,-3.572937992090979842e-02,-5.171944837396337535e-03,-3.851436078548431396e-02
-1.312337165776020220e-02,-4.791972726040211183e-02,-6.464371428592131930e-02,5.052490935971779007e-04,-5.361676216125488281e-02
3.698936929771062809e-02,7.412422109240045243e-02,7.096185537520796616e-02,1.834163417418795128e-02,-6.005971133708953857e-02
-2.138524837403870185e-02,6.041204014327380967e-02,-6.320816945129387188e-02,1.109369029290982640e-03,-7.710263133049011230e-02
2.580524663596104468e-02,-5.730348149469743912e-02,-7.736917498987169739e-02,2.194370732953171421e-03,-6.318923085927963257e-02
-1.591032840078696747e-02,-4.718481457869834472e-02,-6.005240343899156258e-02,-8.480663876980210070e-04,-3.646526485681533813e-02
2.533540030320486844e-02,6.760091949254277977e-02,-6.014416279892130512e-02,-3.653194817403958988e-03,-7.596335560083389282e-02
-1.644705773796889536e-02,1.296379108292364246e-02,-7.492951915288965925e-02,1.079907873645646887e-04,-4.813572764396667480e-02
6.543866224431746370e-02,-3.692808664248636158e-02,-5.250513594752800189e-02,-7.935002446174520968e-04,-2.166818641126155853e-02
-1.475635125922660634e-02,9.772119252011185475e-03,-6.555808020833259198e-02,1.997347998743403963e-04,-6.702650338411331177e-02
1.377911150145035707e-02,-7.202720177980763416e-02,-5.702445052253701796e-02,-5.211011506616944344e-04,-3.744897246360778809e-02
-2.008542227558790527e-02,-5.152470163690552052e-02,-6.526683530149361701e-02,3.369530631850192748e-03,-4.566350579261779785e-02
2.075436402034635391e-02,-8.247967963494982901e-02,-3.226726376839603172e-02,-1.029458553530274850e-02,-3.722572326660156250e-02
-3.258077300852167679e-02,4.980187320616097368e-02,6.607575443728519460e-02,4.516156889731064161e-02,-2.360565960407257080e-02
1.015990767676461237e-02,5.057862432756038418e-02,-9.644345534882939330e-02,-1.270012902047407133e-02,-5.587251484394073486e-02
-1.581712364374351920e-02,-5.949804701376708305e-02,-4.928693565695237144e-02,-4.966488325347462318e-03,-4.653699696063995361e-02
-2.022487885939577845e-02,-3.469511833973228793e-02,-6.125079699171089020e-02,5.234159529209289619e-04,2.164855599403381348e-03
-1.800940344110131541e-02,-1.334029237429298909e-02,-7.698073637050892315e-02,-5.501538515090831361e-04,-1.895376294851303101e-02
8.313483775903785650e-03,5.651545581252628847e-02,-9.169951179840916955e-02,-1.468545774308343752e-02,-4.140569269657135010e-02
-1.639376266393813286e-02,-3.836651953558124772e-03,-7.486158881026011569e-02,3.587038062202459188e-03,-1.759760081768035889e-03
-5.369288334622988879e-03,-3.889980655318745623e-02,-7.508662055091314125e-02,2.528313399913426074e-03,-4.702624678611755371e-02
2.667568183775682542e-02,-3.591988418096041247e-03,-8.272201045765545380e-02,-1.017575732354676632e-03,-8.939990401268005371e-02
-1.160313140329283232e-02,1.202289148156222842e-02,-7.836974830133844327e-02,5.038199346745399904e-03,-6.358879059553146362e-02
-2.993763701524586318e-02,-3.009508546868649992e-02,3.053342384131019216e-03,-2.766875302380261692e-02,-8.271497488021850586e-02
1.548016682500018282e-02,-5.843030997008708677e-02,-6.962641602149233222e-02,-2.312892504657285131e-03,-7.178809493780136108e-02
1.921100089287697266e-02,7.357396161532964163e-02,-7.514026815964224004e-02,-1.438310928642747705e-03,-3.685757517814636230e-02
-1.698222594083444170e-02,-7.670321075614386364e-02,-6.937624212102189158e-02,-2.287761125868773004e-03,2.360172569751739502e-02
-2.149555816625555588e-02,2.042119406784575694e-02,-6.471787241753193531e-02,-1.355988206341841862e-03,3.064824640750885010e-02
-3.117305348472051291e-02,2.534368139846873702e-02,-6.101655612389249306e-02,2.425351475055032707e-03,6.330265849828720093e-02
-8.610683384661865780e-03,-2.174601440783589801e-02,-7.369877616098777229e-02,1.134350344849148484e-03,-6.422916799783706665e-02
-1.477281971989821696e-02,4.209326729954533663e-02,-6.468656090243411760e-02,-2.316650406767923123e-03,-6.479190289974212646e-02
4.121162896626638650e-03,-4.997664677697080671e-02,-7.211790718235235043e-02,-8.866566155723426546e-05,-6.667699664831161499e-02
-1.470852238126099665e-02,-6.090177423320711214e-02,-4.760156368526317905e-02,-7.609258312731959073e-03,-5.243428051471710205e-02
-1.914435308038568706e-02,8.066762615150484261e-03,-6.636935791854439715e-02,6.397854381551479341e-04,-4.895230382680892944e-02
-2.122120624408126155e-02,-7.552399979128265883e-04,-5.205826557551821582e-02,-4.382845577007715709e-04,-7.293811440467834473e-02
-4.554610588626627904e-02,6.947096177221605273e-03,1.078866315656342931e-02,-2.874632814976699896e-02,-9.933897852897644043e-02
-1.809475530559820355e-02,-2.359808258091415645e-02,1.108340108146270708e-01,7.121332014600438576e-02,-4.937030375003814697e-02
-1.849918869362836282e-02,-5.852247514218715529e-02,-8.749929524104424483e-02,1.801191105429728045e-03,2.231505513191223145e-02
-6.778996127347156064e-03,3.958947040761513769e-02,-8.674470505987609548e-02,-4.101871823271097117e-03,-2.443824708461761475e-02
-1.696301650566360564e-02,-5.330921146087350126e-02,-4.918808330160875930e-02,-2.963063803811852304e-03,-4.733204096555709839e-02
-1.297947941736008609e-02,-5.655597650911649288e-03,-5.981737707819170802e-02,-2.922787175824170802e-04,-7.514964789152145386e-02
1.569500299713894043e-03,-2.975863757698485323e-02,-7.779890636447822638e-02,-1.435280845422902407e-03,-5.153239518404006958e-02
-1.742584793052326386e-02,-7.939738321583722502e-02,-7.241075213532897903e-02,-3.112177395572179872e-03,4.303808510303497314e-02
-2.086288330998893603e-02,3.106416604326416031e-02,8.969437483853351378e-02,2.439050837807976713e-02,4.711539298295974731e-02
1.561451498030996463e-02,6.685861708829184125e-02,-6.391905267179637251e-02,-3.375631462161743368e-03,-1.064265444874763489e-01
-2.018589955017283111e-02,-6.247617023764182043e-02,6.772736553296758444e-02,6.443699223455044700e-02,4.580404609441757202e-03
-6.046184420119976588e-03,-5.062647614395247853e-02,-6.901736604437856692e-02,6.541184087594388574e-03,-4.615630954504013062e-02
2.406729693757377747e-03,-4.236925276927608341e-04,-2.990037603691842599e-02,-8.914876110308493640e-03,6.300786137580871582e-02
-1.933668307804814468e-02,9.720489116540803609e-02,1.333152231139417276e-03,3.753581705192646223e-04,2.018498927354812622e-01
-1.858309935778381522e-02,6.806190358474836777e-03,7.978718068140250308e-02,4.747428954578937488e-02,-7.343592494726181030e-02
9.663936930398152325e-03,-5.341240544803439738e-02,-7.259990770059328302e-02,5.200831219569213015e-06,-4.833004623651504517e-02
-1.057285041315482454e-02,-5.337009326710057122e-02,-7.310804938121390206e-02,9.724589899027136219e-03,-3.931489586830139160e-02
-2.243746322686396288e-02,-5.269834385981085612e-02,-4.196411777083994266e-02,-5.842818166517313450e-03,-6.935082376003265381e-02
-2.501385482028127549e-02,1.936201726396881082e-02,-5.393489502215140924e-02,-4.141723581900028095e-04,-5.172943323850631714e-02
-1.049436770069102354e-02,-6.274994541890924205e-02,-5.130045567639171522e-02,-8.270312038560684309e-03,-4.907514154911041260e-02
-2.398024009695898240e-02,-3.903182416688651124e-02,-4.656265838226924386e-02,-1.871825537333886291e-03,-7.023978233337402344e-02
-7.763046449205543431e-03,-1.032819508497290900e-02,-6.203410098096357600e-02,-9.047331676507799902e-04,-6.863733381032943726e-02
2.796210116551570146e-02,-5.538158474955709454e-02,-9.183441388886426360e-02,-5.354750901457455692e-05,-6.912724673748016357e-02
-3.049518599776397665e-02,2.739908616543607067e-03,-5.581605105641455900e-02,1.245009185610518321e-03,3.964394330978393555e-03
-2.330857015331277635e-02,-5.498297790084812758e-02,-1.279943741586368755e-02,3.691721788491126449e-02,-5.560138821601867676e-02
-1.825787144480274515e-02,-1.600958245884007147e-02,-7.066511814870565789e-02,-5.150198315576753894e-05,-3.037633001804351807e-02
1.228875281522051784e-02,7.041584716644141984e-02,-7.774211512102439936e-02,-3.514434901687008353e-03,-8.783803880214691162e-02
-1.059138809020319927e-02,-7.749093594805647744e-02,-7.197397597289338644e-02,5.662202610013419846e-03,6.717243790626525879e-02
-3.541484726786925386e-02,7.964847807888875142e-02,9.150817971482565205e-02,2.965947589836981368e-03,3.410688042640686035e-02
-1.470611587477226728e-02,-7.434352898659804532e-03,-6.551639287111665766e-02,2.127547771669957566e-03,-6.480483710765838623e-02
1.228004665269206291e-02,-6.097926259196055632e-02,-6.427706713632991287e-02,-4.275568543622855489e-03,-6.416123360395431519e-02
-1.608828796694677932e-02,-2.525868794570365616e-02,-5.444286592925585977e-02,-1.321082003414610073e-03,-4.392893612384796143e-02
-1.653760150851060762e-02,-6.516291984201723342e-02,-4.913052054277310121e-02,-8.902255476762835351e-03,-4.036834836006164551e-02
-1.878229385862748707e-02,1.185570474093160243e-02,-4.903601871337742030e-02,-1.082226835812129945e-03,-8.169265091419219971e-02
1.362628664355734764e-03,-3.627386726827049046e-02,-7.677332271899410532e-02,-1.584132364951036653e-03,-2.555141597986221313e-02
-1.903368870456083328e-02,1.516278766988156911e-02,-4.441442751170447678e-02,-4.188978512926641584e-03,-3.792303428053855896e-02
-3.824424784009657075e-02,-7.657226502584917049e-02,4.284552809161450843e-02,-5.360188918809097314e-02,-5.003049969673156738e-02
1.231932544324082501e-02,-8.051315659152680215e-03,1.121049985308976149e-01,3.779935978236607930e-02,-1.848220825195312500e-02
-1.488384905581673079e-02,-1.614183954273661070e-02,-6.527895346904796781e-02,1.457984186708956298e-03,-5.198811739683151245e-02
-3.244683399486045228e-02,-6.727088107727473287e-02,-3.311077401352421901e-02,-4.967800000061570187e-03,-2.063512802124023438e-03
-1.521002149675042270e-02,-4.795573827965805835e-02,-7.005491532230129215e-02,2.109820550928523386e-03,-5.531018972396850586e-02
-1.286653831290701655e-02,-5.527948540014526735e-02,-6.804147469811143434e-02,3.425289038568757327e-03,-4.362407326698303223e-02
3.327585506485777195e-02,-1.370038474366690531e-02,-4.306259877436485056e-02,-2.253615598116687734e-03,-1.103697270154953003e-01
6.745548049608862673e-03,-4.364529129428169896e-02,-7.155646664711338978e-02,1.421572825250529831e-02,-6.127523630857467651e-02
-1.989547271902362968e-02,1.927105205444014369e-03,-5.481977403784793479e-02,-1.199028726356715646e-03,-4.756520688533782959e-02
-4.013474417151885465e-02,-6.077867075024806498e-03,9.939248961163688056e-02,1.184182395227252951e-02,-2.716211229562759399e-02
-4.235590400639924202e-02,7.924681378062817250e-02,8.957932644989344273e-02,1.922073308378409451e-03,-2.031844854354858398e-02
-3.934812921215773140e-03,4.185767814245389129e-02,-7.502568853669804028e-02,-6.053071891074063640e-03,-7.790558040142059326e-02
-1.116148302147244170e-02,-6.070492488409691412e-03,-6.631860227450186995e-02,1.313920528142879796e-03,-7.206734269857406616e-02
