-3.508948986912700796e-02,-3.915340361719630430e-02,-2.418058277294937372e-02,-1.948769781608643628e-02,-6.026338528778312637e-02
-1.441910691486428253e-02,1.100601874170929056e-01,-4.202601355594843754e-03,-3.677051064150819830e-03,1.350453444232344036e-01
-2.902932650179215063e-02,-2.410997061872036107e-02,-7.725775491998712607e-02,1.548601188079682875e-02,-7.072061698913782724e-02
-4.306121588167694853e-05,6.222701319103995585e-03,-8.741571401603226432e-02,6.248033527866633276e-03,-7.369921027619306952e-02
-7.479066496643436805e-03,1.791666935094127916e-02,-6.262724261681386351e-02,4.934584029338970161e-03,-7.548105765860625184e-03
5.469956191751832288e-04,7.806673340141951148e-03,-6.693217800720296928e-02,1.006180258032207111e-03,-1.029542774230280400e-01
6.363129192416165170e-04,6.527678914092067963e-03,-8.599446266496049707e-02,8.569760858286092423e-03,-8.974131638128687860e-02
-9.618202114046205814e-03,7.081178040718141831e-02,-4.869164316109645015e-03,2.937408609462384065e-02,-1.089321826804517807e-01
-3.722876419179826230e-02,9.721178106330491744e-03,-2.391856551910507070e-02,-5.544768350513725949e-03,-9.283798884184077393e-02
-3.642515815776067173e-02,2.892309921270841758e-03,-6.230849712223392178e-02,-3.935555454095185151e-04,-9.771663717456410825e-02
4.990523046077449676e-02,-3.181291458993660420e-02,-9.087173130369448348e-02,-8.388049150814229013e-03,-9.551305151125201454e-02
-5.971541411591608367e-02,-4.277544842726246216e-02,-2.748911079443390471e-02,-6.605172888686449383e-03,2.192516251138860311e-02
-2.987897099776054902e-02,-8.275529815935266098e-02,-4.408161143162350748e-02,-7.118832188563893083e-03,-3.534429903713358356e-02
-1.426294543180803634e-02,-2.577510049146970739e-02,-6.206199642652987514e-02,1.210867828419250319e-03,-8.503100425546497587e-02
-3.718992305005875548e-02,-3.581880768129996895e-02,-6.460368086247221531e-02,1.224642729224992689e-04,-1.209620580733229353e-02
-1.740165818537703704e-02,-6.392947568158816041e-02,-5.749099166448158604e-02,2.072134925305648290e-03,-4.901653221966194990e-02
-2.640334827343740476e-02,1.140803726268845540e-02,-5.250470915866940064e-02,-9.676505854788098769e-04,-9.987981338308631052e-02
-1.707542993900912354e-02,-6.749374444888299462e-02,-7.636372665913010449e-02,1.880203012269797760e-02,-1.280444894174459156e-02
-5.449210978968846431e-02,4.061628994635195500e-02,1.496215518841239600e-01,7.795561797672517779e-02,-8.933439893468424209e-02
-2.758441298365757813e-02,1.578581261048254622e-02,-1.796959453274801690e-03,4.842533148666651466e-02,-1.020417877152709485e-01
6.751380460571848596e-02,-8.235714765780596802e-02,5.558097812291328509e-03,3.891141760676868760e-02,-4.881388466698777934e-02
-2.922681928138511770e-02,-6.753954401591401313e-02,-5.688937017185146522e-02,1.528724751778661427e-03,-3.133164415327009678e-02
-4.681017979846029131e-02,-3.687145224666372317e-02,-3.704111456675874409e-02,-1.071502348335520369e-02,-6.685967518887996064e-02
-1.879736740823151689e-02,-5.750014911423075720e-02,-5.335208651242787786e-02,1.288621535644920990e-02,-6.772509344008553756e-02
-5.422697425342126037e-02,-3.939504279168606904e-02,-2.981190608186405980e-02,-4.376442191318365149e-03,-3.281507383971813546e-02
8.524591863754095358e-04,-2.448663230843339811e-02,-8.509783187212162370e-02,1.989220845337370466e-02,-7.922598502024251477e-02
-3.713721528509410230e-02,3.659539598862426076e-03,-6.000597884144891203e-02,1.558755509839532347e-03,-9.439351234221880771e-02
-2.447554716458377050e-02,-6.909459840803952591e-02,-6.412020758985857716e-02,9.538962062511280662e-03,-9.746908200273386724e-02
-1.554257610316758104e-02,-5.653755703715478836e-02,-5.074765642262352161e-02,1.846187184160734754e-02,-8.457741699752877040e-02
-4.716163996350786897e-02,8.097804676218713082e-03,-4.770656226498510427e-02,-2.487140214023650896e-03,-8.274268473472549956e-02
-1.469449660220378991e-02,1.359334506970339557e-02,-2.457977594664489604e-02,-8.326170932456760168e-03,-4.985249435216957542e-02
-2.633216276545639542e-02,-7.577049175603242648e-02,-4.266522960398731745e-02,-7.314825735617565619e-03,-5.487136234950511920e-02
-9.758387037583672596e-03,-3.282382252398857031e-02,-3.117700480861224782e-02,-1.994330947145428815e-03,-8.049497225270459133e-02
-4.102245169835817135e-02,-3.576348309173439655e-02,-4.566465092875535148e-02,-5.116016134729148117e-03,-6.436291046103054247e-02
-1.614189989824552085e-02,-2.456312347959837064e-02,-8.191309856961676017e-02,1.638267491217510266e-02,-7.006623288839711194e-02
-4.401662463903505823e-02,7.691876467556529352e-03,-4.628228358704152001e-02,-2.831764058235688476e-03,-1.002363517245484503e-01
-3.703185547964186336e-02,1.673703552844288400e-02,-2.434912785652297226e-02,-1.486741499739961843e-02,-7.401304586959744913e-02
-4.145529542019683877e-02,-8.709528867650455364e-02,-6.332332708730417647e-02,3.182060436470240060e-04,6.423905750195973985e-02
6.389974731589474766e-02,1.544553570368652554e-02,-9.904016937440905666e-02,-1.901253739193966424e-02,-6.062686893958563195e-02
-5.704153568784209836e-03,1.006032072282541795e-01,-6.981069737444665912e-02,-1.067245336338308245e-02,-3.204285497131208454e-03
-6.527480011928325776e-02,1.903304460330337497e-02,-1.627135601136184620e-02,-7.114801454671908221e-03,2.864651342322756603e-02
-2.930723694321479139e-02,-3.158215957117301020e-02,-3.823350293414751362e-03,5.182832975414324722e-02,-2.541482241278762017e-02
-3.840712802378418167e-02,1.909804516905153635e-03,-6.498807747649915090e-02,-8.660162727317538989e-04,-7.817504364918242965e-02
-5.450849136318028365e-02,1.353076425153163648e-02,-5.521840336909412256e-02,2.538940938551786583e-03,1.006581278765098821e-02
-7.530216459944243448e-03,1.487886431572783830e-02,-2.929599731810135499e-02,-1.335780537970749846e-02,-1.222614095349713742e-01
-2.315720610625165987e-02,-3.284927923623429113e-02,-4.356448817622906450e-02,-3.268283215819479341e-03,-7.072669467820809353e-02
-1.045531451054207070e-02,1.235287790763473989e-02,-1.941634159729700411e-03,3.710902828566554901e-02,-4.126894157838667532e-02
-2.072550974165343965e-02,7.397730349427112176e-03,-6.810372128978661732e-02,-2.183174422391305058e-03,-5.951535199366411039e-02
-4.081366163577895834e-02,1.033080599010256957e-02,-6.342046782846118280e-02,-3.044327185371545254e-03,-1.031113705672226377e-02
-4.380750990800528349e-02,8.357873558896254662e-02,-4.158529100088112496e-03,3.365910145117707170e-02,-6.748410920316402772e-02
-4.794198885119606464e-03,-2.174258027254863390e-02,1.483362369735964081e-01,3.250629774535249844e-02,-5.504200452912209190e-02
-2.433806120726311403e-02,1.025943627705098449e-01,-6.540042532216301663e-02,-7.651924153269097119e-03,6.963850400189380840e-02
-2.986891256293579267e-02,-7.442625325281057580e-02,-1.697760313740561550e-02,-1.848603679629709159e-02,-7.109955204188860012e-02
-3.812243991885055916e-02,3.690445434595347220e-03,-6.061628604166528766e-02,1.008886015615912931e-03,-8.585516766136701283e-02
-2.746675542682407850e-02,1.153817903540801069e-02,-6.722506941276003289e-02,-4.367494802162518244e-03,-1.040615454005130829e-02
-2.810234882643081883e-02,-8.391231105621164976e-02,-3.256277067626962146e-02,-9.863282051849274132e-03,-3.705078243473478722e-02
-2.940835134243394849e-02,-2.771264883894256764e-02,-7.937115141223381742e-02,1.596423026833092632e-02,-5.625806275971265841e-02
-3.124741932358515717e-02,1.378233643144104355e-02,-3.988453359983795687e-02,-5.028485348210790136e-03,-1.060831846836286785e-01
-4.346688224784362592e-02,1.621223635776827821e-02,-6.448798004419772911e-02,-3.956463451561347683e-03,9.031313647622406238e-02
-2.326336658675198787e-02,8.505618922619337385e-02,-8.142578010959965196e-02,-5.234080807217425177e-03,-2.973427930962287830e-02
-1.967688316370333826e-02,-3.245714030880032103e-02,-8.594684748584859035e-02,1.049444342055898434e-02,-1.259549647572868677e-02
-2.719108572066573221e-02,8.327544473865471086e-02,-4.782876278849106794e-02,2.157541291892859942e-03,-1.128235799181656895e-01
-6.406313794092746705e-02,1.793446384430245552e-02,-1.768668724940732420e-02,-1.282513955098339362e-02,-1.977069189209250746e-02
-2.390033808937058052e-02,1.364771499948814505e-02,-6.924438979512106962e-02,-4.459216915609755770e-03,7.808226138485487543e-03
9.757743727336651296e-02,-3.749729003936144028e-02,-4.871332152322326546e-03,-3.663873112092870359e-03,-4.782064263335582960e-02
-5.029371245114626875e-03,9.202990412860725944e-02,-6.973132612711370470e-02,-8.697084190569349255e-03,-3.064202045657814233e-02
-2.398808933826701920e-02,7.519270965574624370e-03,-6.321921503423065525e-02,-8.392084521577931194e-04,-6.695940120818411057e-02
-5.280451948622363195e-03,-2.271894570001188260e-02,-5.606416515100048903e-03,5.664324914877702510e-02,-7.020598689242862900e-02
-2.502059464055505708e-02,1.146155228594911840e-02,-5.143012720176028812e-02,-1.036930265859229306e-03,-1.136061561844847190e-01
-3.727576077133600008e-02,9.576733574526660742e-02,-6.590357310728663098e-02,-5.310789345162782692e-03,-1.784819409474705867e-02
-3.236155901115538719e-02,-3.062293308091048466e-02,-8.034570439412778986e-02,1.672158883142796371e-02,-3.978271802942864172e-02
-7.705685596847595964e-04,-3.051302052726696107e-02,-6.776225248694385528e-02,5.140668113218161556e-03,-7.649772420795017402e-02
-1.745084630279182189e-02,-2.825113647189356550e-02,-6.247352604698403616e-02,7.179157183128091063e-03,-8.193026371321890378e-02
-4.234887313364551348e-02,1.399996551363112424e-03,-4.445757091473257622e-02,-2.219299606379950690e-03,-1.065309361739708166e-01
-3.351788397170470807e-02,-3.332043852568194325e-02,-6.365181955453637352e-02,1.331694245833669034e-04,-4.320829786428517783e-02
-2.339820436270086124e-02,5.679058222355292881e-03,-6.340104229816197201e-02,-9.348603284157787206e-06,-8.490977407209381045e-02
-2.146894824988703973e-02,1.982992125697656104e-03,-8.691496215148239446e-02,8.146609173787323910e-03,-8.351075125331104687e-02
-2.701375350848583476e-02,-7.221589889690060993e-02,-6.143518792980863855e-03,5.441724429952324305e-02,-1.937466851780645857e-02
-6.188574205472325424e-02,1.361789786399407454e-02,-2.150747301206681894e-02,-6.818198948243581886e-03,-2.196795074599292366e-02
-3.227272879785891141e-02,1.934525690605558637e-02,-5.793663424679249691e-02,4.541644187923347085e-03,2.774439906219696925e-02
-7.793718363339235261e-03,1.478972817580714166e-02,-2.932727898449773163e-02,-1.335782229130342072e-02,-1.218774729136633678e-01
-3.894156896945509799e-03,-7.680235923895435690e-02,-6.855193888852108286e-02,3.434686393202396370e-04,-1.875392512804200176e-02
-1.872247639916925499e-02,-6.089464298522036245e-02,-7.620141446193635926e-02,2.461504077898651194e-02,-2.407083105253095268e-02
6.223946708945687217e-02,2.016838388095274978e-02,-8.471370419035487154e-02,-1.993808944868441513e-02,2.595252876048754764e-01
-2.153973151993522281e-02,6.020973467018862595e-03,-6.219257778639523948e-02,2.033436028074527956e-03,-1.024955122195035651e-01
-1.759437269021419878e-02,7.385183754148574864e-02,-7.899656519417885825e-02,1.840010261376550391e-03,-1.115348765579091544e-01
-4.165887419581771473e-02,9.933569085226764961e-02,-4.861344228418945645e-02,4.105228060562780314e-03,-6.904735558922851790e-02
-2.035547479058204615e-02,-6.673430051147949404e-02,-7.593227316418532657e-02,1.945670457732217098e-02,-1.109569858917090930e-02
-3.462188053029575940e-02,1.417188336779831755e-02,-4.054299726265159221e-02,-3.973172423762282718e-03,-9.514996496049167585e-02
-3.262307821760939558e-02,9.690293646655124410e-03,-2.609604837401067676e-02,-3.995616007412370642e-03,-1.126425419724191995e-01
-1.308732664552969245e-03,6.476113561426141176e-03,-8.808956089932207245e-02,4.392760112915651549e-03,-6.523780964854995756e-02
-2.960866348131540107e-02,-2.396879999552837745e-02,-5.806350441107167859e-02,4.149123057124301712e-04,-8.779958170232968206e-02
-2.791238261507395998e-02,1.254136080645310361e-02,-6.608087870623040316e-02,-4.944168660929390731e-03,3.510426438067821425e-02
-4.095615281601544533e-02,8.790709090988668706e-02,-4.825000037560375071e-02,1.236439812368782904e-03,-1.198652044852825671e-01
-5.432276117562750105e-03,1.158036103770119715e-02,-6.491897210274051588e-02,1.121911663101253986e-03,-8.328001342369345528e-02
-3.237507210608259189e-02,-3.058848972419984935e-02,-8.037579758543275665e-02,1.673715031487749139e-02,-3.978911658335670953e-02
-1.887292954905567949e-02,9.839939807621195245e-02,-7.547359981513424021e-02,-7.786110929594308380e-03,3.852513828438795807e-02
-3.929497482838873595e-02,-7.738841427456895350e-02,-4.255638002331834507e-02,-7.226710435471244039e-03,-4.373611281718509103e-02
-2.351691158193055728e-02,1.062841919463586131e-02,-6.759993959312535217e-02,-3.361201219812374758e-03,-3.392791964649195802e-02
-5.183320611895743391e-02,1.102399328939056809e-02,-3.851208268264644241e-02,-3.564598112579070617e-03,-8.615637605123274700e-02
-4.034043697005414847e-02,1.511899247162549163e-02,-7.725629738767009203e-02,-5.656809182170534356e-04,1.224651777318146034e-01
-5.191483006830757523e-03,8.668769611012965004e-02,-6.996561198373194013e-02,-7.346777178784056651e-03,-7.112307795254278753e-02
-2.942404820097435647e-02,-1.474786054283335271e-02,1.468405690510182215e-01,8.660741576646729944e-02,-6.357259097873330100e-02
-2.163696389773916290e-02,1.895595699184564678e-02,-6.427683615311428900e-02,-7.182809236819261318e-03,1.645472136445224887e-01
-4.281444491768574001e-02,1.967865909790311035e-02,1.362889340423071305e-01,1.151628974536744732e-02,1.268098637548019207e-02
1.003895009349204809e-01,9.973611907920928998e-02,5.136267918309541172e-03,-2.103731716393582654e-03,-6.898995571104599156e-02
-2.447554716458377050e-02,-6.909459840803952591e-02,-6.412020758985857716e-02,9.538962062511280662e-03,-9.746908200273386724e-02
-3.757403602956942840e-02,5.222459844407908655e-03,-5.891007578978882386e-02,2.155226186721956143e-03,-1.077252954614549563e-01
-1.147959782420485651e-03,7.167730316187191641e-02,-7.910304631019481059e-02,-3.303661181095158888e-04,-1.085234391756496192e-01
-3.218228266146192645e-02,7.617776467552983544e-02,-7.777856679075806356e-02,2.928260367975818890e-03,-9.785594033982930595e-02
-5.632825404231615180e-02,7.123648591059956840e-03,-2.572623947043702758e-02,-5.313023735200695513e-03,-8.301069352948262092e-02
-1.077887880541838171e-02,1.003680822956267045e-02,-4.696209891094398070e-02,-2.886737654470201021e-03,-1.057038933849992202e-01
-4.051267806878870682e-04,-7.694900456514637554e-02,-6.039110511069283732e-02,-4.604648158091985063e-03,2.008993546518788587e-01
-3.566022784243313287e-02,3.039193947168281236e-03,-8.123078996111979255e-02,1.062899624514741966e-02,-7.456843613773959933e-02
-4.231492766537196804e-02,-5.091885029255430878e-02,-6.260612069709554917e-02,-3.391755150453432469e-03,1.933780130365097549e-01
-1.255509915684408992e-02,-9.794175639394797628e-02,-2.401120136226586252e-02,-3.800828820455139610e-03,1.416104039026455652e-01
-2.370580153317174490e-02,-3.050201344082561702e-02,-2.579547199549689362e-02,-7.627622820607348267e-03,-9.079166721841075427e-02
-2.205611253703525579e-02,-3.642752223809474915e-02,-6.770322789612052972e-02,-4.962813299608383839e-04,1.579051137286023414e-03
1.049877749806457788e-01,1.096289493307208013e-01,-7.311318994051713149e-03,4.808241790809595316e-03,8.827574257701548133e-02
-3.115229985637285939e-02,-5.521503396309995065e-02,-6.746470093675661917e-02,2.566275981419268229e-02,-5.432410336430111564e-02
-2.322933438965949990e-02,-3.214641548614477484e-02,-4.961232303448202818e-02,-6.125072688625812257e-03,-9.823220546785899066e-02
8.852150389222888938e-02,9.765178563268403500e-02,2.564625242260436602e-02,4.949607252994231432e-03,1.197474378079882266e-02
-5.029821812560963251e-02,-8.527555249855556241e-02,-1.737615928566174639e-02,-1.739188429363894284e-02,-2.430584075181855749e-02
-3.715136338659393717e-02,3.685532683375327724e-03,-6.003775089852719099e-02,1.540339890752739525e-03,-9.437335378528589891e-02
-3.042898180993581364e-02,-5.687144112940662605e-02,-4.474174083350698078e-02,4.611690473053082703e-03,-8.630022034183608415e-02
-4.146017123306634106e-02,8.947937575104450425e-02,-4.849736225981294419e-02,1.736335954255224844e-03,-1.128349406083775097e-01
-1.788269811448789728e-02,7.555003261074673404e-02,-8.036864468807791706e-02,2.009254331863627105e-03,-8.688874260182530285e-02
-4.074851222532092226e-02,8.687670967030361804e-03,-6.363114675233369488e-02,-2.728276187856538016e-03,-2.322217526717515468e-02
-3.218055183091896726e-02,7.715228324857575926e-02,-7.629367104047667103e-02,2.866002776735871241e-03,-1.054623099122480312e-01
-1.300971720953067109e-02,-5.633036701889940212e-02,-7.641365582724313210e-02,2.238804086811792618e-02,-4.152922362026546105e-02
-4.706835522847220441e-05,6.215606053636965785e-03,-8.741386984013282957e-02,6.348374061517012348e-03,-7.379029258092899279e-02
-2.408224842646038838e-02,9.435569823229498013e-03,-1.973870725425134857e-03,4.974859831514882175e-02,-8.956596433164161486e-02
-3.536874318555453898e-03,-3.486556783099722251e-02,-5.369345303181316531e-02,-6.018234193035322879e-03,-9.863785227318240534e-02
-4.528375243020488911e-02,2.000315351826989149e-02,-1.725210244175000643e-02,-7.960972557749456183e-03,1.076697975177662650e-02
-1.987162762913316158e-02,-2.938635279664138927e-02,-6.195477985632089069e-02,6.212287572453388008e-03,-7.489132936992366762e-02
-2.044431876174726201e-02,-3.140392547627619130e-02,-8.469707673333187747e-02,1.406222313696095863e-02,-3.200155852237503845e-02
-7.616702197914560976e-03,2.071047653162931892e-02,1.479888929463623604e-01,1.403971962365468257e-02,-4.689130687430990291e-02
-2.961081686967254392e-02,-2.399729185210981372e-02,-5.804081801556409959e-02,4.383660547540713776e-04,-8.781507660194033671e-02
-1.710404954078951698e-02,-3.085646110217066945e-02,-6.519699301695830451e-02,4.134755673834356526e-04,-6.080139138371821322e-02
-3.902759115407852114e-02,-7.745837773151577343e-02,-4.224742806578971749e-02,-7.209630837882301593e-03,-4.452323456484500591e-02
-2.881971913166552889e-03,-8.587394795282358995e-02,-6.411943647369658383e-02,-2.689838379125259350e-03,9.940004141695917006e-02
5.620638860009905674e-02,1.295467618499566639e-02,-1.000042202596136548e-01,-1.338584492523173415e-02,-1.152584148998754693e-01
-4.667611906329707794e-02,-3.968900741856286329e-02,1.138189328307902676e-01,2.439474308152089418e-02,1.555289834932372661e-01
-2.675255924140941197e-02,7.651023559147999975e-02,-6.117672462346229008e-04,3.704177198074072586e-02,-8.697304753071899430e-02
-2.497365188137007017e-02,-6.942759013133190105e-02,-1.681369280502238370e-02,-1.323864494816888275e-02,-9.157260130005193122e-02
-3.644380437426611441e-02,2.881940274894747092e-03,-6.222199183198272310e-02,-4.159694707361126075e-04,-9.775171267660710817e-02
-2.381793094536914512e-02,1.523938418544194470e-02,-2.401439151900012104e-03,4.936204853468064563e-02,-1.005934412176146681e-01
-2.913925082111429310e-02,1.074017039667668483e-01,-5.226415759771021324e-02,6.250058660828810252e-03,-1.534055611358457749e-02
-7.695752587980224987e-04,-2.956009636115349351e-02,-7.017986390046060396e-02,1.223239671866888176e-03,-8.386284787019407383e-02
-2.918695253043860488e-02,2.336638251245899689e-02,-5.881700966814720766e-02,2.926964903642268866e-03,1.293794291337027613e-01
-2.671997032692559337e-02,-1.619008577726687229e-02,-4.845608161922190446e-03,5.498650790456471871e-02,-9.583649595544484201e-02
-3.565750620032866886e-02,2.618099561634639610e-02,-1.019706333498665400e-02,-4.651252329226611068e-03,1.393239164887444259e-01
-3.485772260478905982e-02,-3.380891409466307840e-02,-7.621617400947572341e-02,9.660802808243867251e-03,3.055370192335337895e-02
-3.965393383791943754e-03,8.468805760537839733e-02,-6.828072487434007354e-02,-6.605487048648576651e-03,-6.900855942360636930e-02
-4.442402663834599252e-02,-6.206250756395289420e-02,-2.319448666006210247e-02,7.746855719743185598e-03,-7.803386500147763138e-02
-1.348645780471430591e-02,-5.641695347164036450e-02,-5.138282463890390950e-02,6.724793729951444518e-03,-8.339148259675889518e-02
-5.389302169352204464e-02,1.391715387869522924e-02,-5.486125756001538484e-02,8.229694141342403565e-05,3.200247178614727683e-02
-3.199360637868267632e-02,-2.718270881577459011e-02,-5.826220790004320305e-02,7.089890741032345463e-03,-8.110437293702897621e-02
-2.281247901538076273e-02,2.048252898502411767e-02,-6.545495708761839282e-02,-6.898918379277521259e-03,1.721094634265788459e-01
-2.387794770455138214e-04,7.045245484695865368e-03,-6.845045691086572293e-02,-1.116007210990790509e-04,-9.299758381062871171e-02
-2.962060416881567848e-02,-2.399632085561809181e-02,-5.803700836074852237e-02,4.301817815377183512e-04,-8.780188568088825862e-02
-2.183562303927213261e-02,8.076502663314276409e-02,-8.033107838316233540e-02,-6.205341176288506214e-04,-5.625788472691346798e-02
-1.725868342267288316e-02,-5.575609532210329400e-02,-6.921176035155938988e-02,2.535733813621962596e-02,-6.549082701394727535e-02
-4.357607264756812281e-03,7.862915264149396288e-02,-8.129179368910631476e-02,-3.572522716569888346e-03,-6.679326924077874650e-02
-3.195110869469502957e-02,-5.659464682652467354e-02,-4.898091301588813201e-02,1.390673096817033640e-02,-7.505504895550071942e-02
-3.504304830755373273e-02,1.721556942205472798e-02,1.509053426392389929e-01,5.032560689646123353e-02,-9.666589732115919709e-03
1.086366907771104257e-01,3.426576544962546544e-02,1.717306073349381956e-01,7.178617807611424768e-03,-7.335618472631119658e-02
4.416992767845921188e-03,-5.540832743013918149e-02,-7.040007162400599428e-02,2.297897854039466017e-02,-7.603836688403264876e-02
-1.945730211863775511e-02,4.167035435072645802e-03,-6.661355940001723042e-02,-1.506483309192584814e-03,-9.388376976507759042e-02
-3.764952893183728250e-02,1.072358476685243006e-01,-1.451119362059168430e-02,-5.915581194559322263e-03,-2.567581485862460602e-04
-2.360478986969802295e-02,7.617075092921966190e-03,-5.401720735750081825e-02,6.705886388314953638e-04,-9.039564519267334619e-02
-4.861215889637664211e-02,9.264530204134099889e-02,1.355369895525775359e-01,2.910176300034857805e-02,-8.305023921592860625e-02
-5.261394203342172060e-02,1.634519793206434118e-02,-5.079152685139776829e-02,2.979339110649840538e-03,2.804306749378096195e-02
-2.407323303604765388e-02,-6.806695006472791853e-02,-6.409184444149963744e-02,1.067631903080548672e-02,-9.528233676557165688e-02
-2.305811159196380963e-03,8.778972048273639764e-03,-7.376968863430134749e-02,-3.050362319023287860e-03,-6.864397302691412073e-02
-4.929533774970662474e-02,1.047158131687947122e-02,-4.889328188581024831e-02,-4.310419368185929782e-04,-4.784482491102533958e-02
2.216821076892298034e-04,-2.801798792387059575e-02,-6.613652128564220800e-02,6.937932367753236670e-03,-8.719181861284493185e-02
5.854010068828315039e-02,8.754027875623267285e-02,-8.850946139300024107e-02,-1.657378856746471313e-02,-1.201561230351523846e-01
-5.457274124160042816e-02,1.062153026795170305e-02,-1.801554339892788223e-02,-1.422027199376459800e-02,-1.028481838345047805e-01
-4.992782950804391939e-02,1.943708785134961453e-02,-5.465824148282670547e-02,2.970802137296520758e-03,1.295989596733083116e-01
-3.968550376879548258e-02,1.107654783873674997e-01,-1.909388190266418997e-02,-1.086503093082903659e-02,-2.137722319725296905e-03
-1.901948001041554870e-02,-6.332528316922536593e-02,-6.189047618499017231e-04,5.909147554453970941e-02,-6.173762347792192962e-02
-2.288594735024145760e-02,-7.124414515148722038e-02,-5.673016066271930474e-02,6.546706981837846495e-03,-2.435216033920736475e-02
-6.277326338988678534e-02,1.187015486076822487e-02,1.367589058274278901e-01,2.879540144541516827e-02,-7.055811700076314308e-02
1.368761489754037261e-03,-5.723781750315543732e-02,-5.996460704048662410e-02,5.044420163945305229e-03,-7.983244430639217792e-02
-4.545339757959411531e-02,7.787103088660357782e-03,-4.711980114264421871e-02,-2.620016982374189993e-03,-9.146862258275774427e-02
-3.154371048212092910e-02,-5.578768839985938366e-02,-6.704377429345015349e-02,2.508827435669967743e-02,-5.615230955512517247e-02
-7.616298044270793099e-02,-3.708458414956621041e-02,1.018460998178339350e-01,-2.259980060429120016e-02,-2.698268402122791162e-02
-1.613858456752702286e-02,-2.569457521874333322e-02,-6.096324418386241811e-02,9.889536675934727881e-04,-8.405817606565668676e-02
-2.490853422270250875e-02,-1.579811349425341155e-02,-2.435342366678342266e-03,6.007166862528819096e-02,-8.498725693089950739e-02
-2.384655120748077964e-02,-3.710179826024998656e-02,-6.553399244933542922e-02,-6.983235518262914101e-04,2.626783822424168247e-02
-3.285655052370939355e-02,8.499031438880534639e-02,-7.890135840700851499e-02,-1.371288045711733248e-03,-4.179166183220041353e-02
-3.131006849713088847e-02,-2.677974144845876245e-02,-3.384813713199689295e-02,-2.580064154070290348e-03,-8.919017561303409225e-02
-3.570047118043905010e-02,9.838758768980340741e-03,-7.944836545065610267e-02,1.121209508296039034e-02,-9.635197256882141459e-02
-1.057999198234141998e-03,-3.064680135047888332e-02,-7.135265715670083275e-02,1.199483223519449580e-03,-7.727615525519805628e-02
-1.679324070297838131e-02,-2.597921850430606749e-02,-6.180649556888095919e-02,8.758218614592963233e-03,-8.848681280157176532e-02
-1.742580237716318328e-02,-5.592118227088795773e-02,-5.184404948707382887e-02,1.748351255310447508e-02,-7.949180293895188876e-02
-1.133602639231170300e-02,7.226611353597253706e-02,-3.422680476797250113e-03,2.898924256991550902e-02,-9.017329334177918987e-02
-1.561137104394333982e-04,6.943000936318556061e-03,-7.186411137127880766e-02,-1.397982437431175787e-03,-9.383261632921612028e-02
6.261238339154031165e-04,-2.627883184153899376e-02,-8.815548594920580294e-02,1.758128270275667940e-02,-7.132971449283621868e-02
-2.316632766739008115e-02,-3.407611282037846523e-02,-6.395954471815622211e-02,2.267693145322034233e-03,-4.325684452144623604e-02
-3.162140940613101386e-02,-2.421031291565173965e-02,-5.753347061815102664e-02,8.591023951154656488e-03,-8.912369341639349296e-02
-4.311704157562472328e-02,8.879510152663902534e-02,1.429449923682671042e-01,5.839364021075147543e-02,-7.764400430456044888e-02
8.006066208650873539e-02,-3.648964123334894061e-02,-7.342354037024823032e-02,7.857124209329408027e-03,-4.067058669247892999e-02
-2.555347519002338502e-02,-4.964568772472420510e-02,-6.424244553089342169e-02,-6.326225956532861155e-03,1.944160422680546174e-01
-1.549858725044177092e-02,-2.005022890179205403e-02,-7.994965985224973537e-02,1.501322104945022190e-02,-8.229906953081246590e-02
-2.182731309576793274e-02,-3.278769183900568512e-02,-5.028652329912273317e-02,-5.971494060391559743e-03,-9.508606377228838447e-02
-3.263424170287900633e-02,-1.843588855850735592e-02,1.486514812777376959e-01,8.504764175817526584e-02,-5.527984335173926483e-02
-3.427524375642002769e-02,-4.407508626621847031e-02,-4.738791274769383471e-02,-6.361810340198063808e-04,2.796327910006488754e-02
8.132091616255035516e-02,2.323335930296430499e-02,-8.146367228213256817e-02,8.496950875405978251e-03,-7.121423546924403325e-02
-2.790963901691845273e-02,-6.218788297950286759e-02,-2.397696826277423421e-02,9.908111534612828661e-03,-8.353073652539270977e-02
-1.133120571524735484e-02,7.170186314990709131e-02,1.428237112551430654e-01,4.552618914611881312e-02,-8.189364868115127372e-02
-3.401616876302248488e-02,-3.963894904843616451e-02,-5.158543739293160180e-02,-2.082718525181990674e-03,-9.239855641851410506e-03
-2.824188863227458310e-02,1.199971695030140235e-02,-5.318333109501585665e-02,-4.271084419021819382e-04,-9.003621888777173232e-02
-2.351519150517411907e-02,7.459195232528898975e-03,-8.538102338488708087e-02,3.372036206577346939e-03,-3.366889394404063568e-02
1.955723259754546788e-03,-5.673713661710459710e-02,-5.627971890348540396e-02,1.225217386820030493e-02,-7.630529743592999459e-02
-6.885781434678500332e-03,9.994543897537518096e-02,-5.519821575436043015e-02,4.587293497536513824e-03,-6.004533566470721812e-02
1.174355476030014139e-01,3.805979023455589166e-02,-9.947614660535735939e-03,-3.011743908922317504e-03,-2.126942341065015882e-02
-9.972852140085560271e-03,-3.983347444291999995e-02,-5.862874987353035999e-02,-2.633412942792845435e-03,-4.788552457119410466e-02
-2.735864482464268888e-02,-2.652193066653354622e-02,-3.764198804997551540e-03,5.839850313075633376e-02,-4.494462843606646107e-02
